Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,19201.400390625,19371.30078125,18776.599609375,19116.400390625,19116.400390625,116852,Public Utilities,2016.0
2016-01-05,18946.5,19881.099609375,18946.5,19881.099609375,19881.099609375,170982,Public Utilities,2016.0
2016-01-06,19966.0,20815.599609375,19966.0,20560.69921875,20560.69921875,129976,Public Utilities,2016.0
2016-01-07,20560.69921875,20560.69921875,19626.19921875,20051.0,20051.0,138003,Public Utilities,2016.0
2016-01-08,20051.0,20051.0,18861.5,19796.099609375,19796.099609375,145983,Public Utilities,2016.0
2016-01-11,20135.900390625,20135.900390625,19031.400390625,19371.30078125,19371.30078125,129422,Public Utilities,2016.0
2016-01-12,19541.19921875,20220.900390625,18946.5,19966.0,19966.0,223512,Public Utilities,2016.0
2016-01-13,20051.0,20560.69921875,19626.19921875,19966.0,19966.0,159789,Public Utilities,2016.0
2016-01-14,19881.099609375,19881.099609375,19116.400390625,19116.400390625,19116.400390625,117735,Public Utilities,2016.0
2016-01-15,19711.099609375,19711.099609375,18691.599609375,18776.599609375,18776.599609375,56213,Public Utilities,2016.0
2016-01-19,18861.5,19541.19921875,18776.599609375,19456.19921875,19456.19921875,120159,Public Utilities,2016.0
2016-01-20,19456.19921875,19541.19921875,18946.5,19456.19921875,19456.19921875,138462,Public Utilities,2016.0
2016-01-21,19456.19921875,19456.19921875,18861.5,18946.5,18946.5,134107,Public Utilities,2016.0
2016-01-22,19286.30078125,19456.19921875,18861.5,19031.400390625,19031.400390625,108095,Public Utilities,2016.0
2016-01-25,19286.30078125,20135.900390625,19031.400390625,19966.0,19966.0,170712,Public Utilities,2016.0
2016-01-26,19881.099609375,20135.900390625,19541.19921875,20135.900390625,20135.900390625,187707,Public Utilities,2016.0
2016-01-27,20305.900390625,20305.900390625,19626.19921875,19966.0,19966.0,97290,Public Utilities,2016.0
2016-01-28,19966.0,20135.900390625,19031.400390625,19966.0,19966.0,150785,Public Utilities,2016.0
2016-01-29,20135.900390625,20135.900390625,19456.19921875,19456.19921875,19456.19921875,79541,Public Utilities,2016.0
2016-02-01,19201.400390625,19626.19921875,19201.400390625,19201.400390625,19201.400390625,122749,Public Utilities,2016.0
2016-02-02,19116.400390625,19541.19921875,18776.599609375,19371.30078125,19371.30078125,86191,Public Utilities,2016.0
2016-02-03,19541.19921875,19541.19921875,19116.400390625,19541.19921875,19541.19921875,46538,Public Utilities,2016.0
2016-02-04,19626.19921875,19796.099609375,19201.400390625,19541.19921875,19541.19921875,98102,Public Utilities,2016.0
2016-02-05,19456.19921875,19796.099609375,19456.19921875,19796.099609375,19796.099609375,95572,Public Utilities,2016.0
2016-02-08,19796.099609375,19796.099609375,19796.099609375,19796.099609375,19796.099609375,0,Public Utilities,2016.0
2016-02-09,19796.099609375,19796.099609375,19796.099609375,19796.099609375,19796.099609375,0,Public Utilities,2016.0
2016-02-10,19796.099609375,19796.099609375,19796.099609375,19796.099609375,19796.099609375,0,Public Utilities,2016.0
2016-02-11,19796.099609375,19796.099609375,19796.099609375,19796.099609375,19796.099609375,0,Public Utilities,2016.0
2016-02-12,19796.099609375,19796.099609375,19796.099609375,19796.099609375,19796.099609375,0,Public Utilities,2016.0
2016-02-16,19796.099609375,20220.900390625,19541.19921875,19966.0,19966.0,205551,Public Utilities,2016.0
2016-02-17,20220.900390625,20390.80078125,18691.599609375,20051.0,20051.0,143617,Public Utilities,2016.0
