Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,56.02000045776367,56.349998474121094,55.2400016784668,56.31999969482422,54.403499603271484,977600,Finance,
2016-01-05,56.2599983215332,57.189998626708984,56.16999816894531,57.0099983215332,55.07001495361328,1048900,Finance,
2016-01-06,56.189998626708984,56.369998931884766,55.63999938964844,55.90999984741211,54.007442474365234,826000,Finance,
2016-01-07,54.83000183105469,55.529998779296875,54.619998931884766,54.970001220703125,53.09943389892578,1212300,Finance,
2016-01-08,55.369998931884766,55.56999969482422,54.369998931884766,54.41999816894531,52.568153381347656,863100,Finance,
2016-01-11,54.52000045776367,54.959999084472656,53.880001068115234,54.439998626708984,52.587467193603516,967500,Finance,
2016-01-12,54.849998474121094,55.029998779296875,54.220001220703125,54.630001068115234,52.77100372314453,972900,Finance,
2016-01-13,55.060001373291016,55.630001068115234,53.09000015258789,53.52000045776367,51.698787689208984,1040000,Finance,
2016-01-14,53.70000076293945,54.15999984741211,52.9900016784668,53.90999984741211,52.07550811767578,732300,Finance,
2016-01-15,52.619998931884766,53.349998474121094,52.5099983215332,52.95000076293945,51.148162841796875,924600,Finance,
2016-01-19,53.70000076293945,53.810001373291016,52.5099983215332,52.869998931884766,51.070892333984375,741600,Finance,
2016-01-20,52.0,52.20000076293945,50.560001373291016,51.65999984741211,49.902069091796875,850500,Finance,
2016-01-21,51.709999084472656,52.61000061035156,51.52000045776367,51.79999923706055,50.03730773925781,763800,Finance,
2016-01-22,52.560001373291016,53.290000915527344,52.369998931884766,53.099998474121094,51.293067932128906,772200,Finance,
2016-01-25,52.93000030517578,53.150001525878906,52.18000030517578,52.220001220703125,50.443016052246094,587400,Finance,
2016-01-26,52.47999954223633,53.279998779296875,52.15999984741211,52.900001525878906,51.09988021850586,573600,Finance,
2016-01-27,52.63999938964844,53.61000061035156,52.279998779296875,52.5099983215332,50.72313690185547,651700,Finance,
2016-01-28,52.90999984741211,53.15999984741211,52.470001220703125,53.0099983215332,51.20612716674805,670900,Finance,
2016-01-29,53.290000915527344,54.36000061035156,52.86000061035156,54.34000015258789,52.49087142944336,856600,Finance,
2016-02-01,53.91999816894531,54.619998931884766,53.52000045776367,54.33000183105469,52.48121643066406,791000,Finance,
2016-02-02,53.16999816894531,53.70000076293945,52.540000915527344,52.7599983215332,50.96464157104492,1102300,Finance,
2016-02-03,53.20000076293945,53.27000045776367,51.77000045776367,52.2400016784668,50.46233367919922,1386100,Finance,
