Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,35.54999923706055,36.56999969482422,35.02000045776367,36.5,36.5,107500,Consumer Services,2014.0
2016-01-05,36.63999938964844,36.63999938964844,35.29999923706055,35.75,35.75,48300,Consumer Services,2014.0
2016-01-06,35.20000076293945,36.779998779296875,35.20000076293945,36.38999938964844,36.38999938964844,44000,Consumer Services,2014.0
2016-01-07,35.59000015258789,36.09000015258789,34.779998779296875,34.95000076293945,34.95000076293945,41700,Consumer Services,2014.0
2016-01-08,34.029998779296875,34.849998474121094,32.564998626708984,33.08000183105469,33.08000183105469,223900,Consumer Services,2014.0
2016-01-11,33.15999984741211,33.15999984741211,31.59000015258789,32.560001373291016,32.560001373291016,73300,Consumer Services,2014.0
2016-01-12,32.7400016784668,33.0,31.950000762939453,32.529998779296875,32.529998779296875,144800,Consumer Services,2014.0
2016-01-13,32.529998779296875,33.119998931884766,31.809999465942383,32.18000030517578,32.18000030517578,67200,Consumer Services,2014.0
2016-01-14,32.45000076293945,34.0,32.2599983215332,33.66999816894531,33.66999816894531,74900,Consumer Services,2014.0
2016-01-15,32.86000061035156,33.279998779296875,31.170000076293945,32.02000045776367,32.02000045776367,84800,Consumer Services,2014.0
2016-01-19,32.279998779296875,32.279998779296875,30.09000015258789,30.190000534057617,30.190000534057617,55700,Consumer Services,2014.0
2016-01-20,29.540000915527344,31.049999237060547,28.520000457763672,30.889999389648438,30.889999389648438,66500,Consumer Services,2014.0
2016-01-21,30.899999618530273,31.3799991607666,29.93000030517578,30.040000915527344,30.040000915527344,60600,Consumer Services,2014.0
2016-01-22,30.739999771118164,30.739999771118164,30.079999923706055,30.309999465942383,30.309999465942383,22900,Consumer Services,2014.0
2016-01-25,30.0,30.3700008392334,28.43000030517578,28.6200008392334,28.6200008392334,48000,Consumer Services,2014.0
2016-01-26,28.809999465942383,29.81999969482422,28.3799991607666,29.760000228881836,29.760000228881836,59000,Consumer Services,2014.0
2016-01-27,29.450000762939453,29.59000015258789,28.780000686645508,29.0,29.0,76100,Consumer Services,2014.0
2016-01-28,29.309999465942383,29.389999389648438,28.545000076293945,28.850000381469727,28.850000381469727,25800,Consumer Services,2014.0
2016-01-29,29.010000228881836,30.850000381469727,29.010000228881836,30.850000381469727,30.850000381469727,63700,Consumer Services,2014.0
2016-02-01,30.540000915527344,30.540000915527344,29.450000762939453,30.18000030517578,30.18000030517578,34400,Consumer Services,2014.0
2016-02-02,29.979999542236328,30.110000610351562,29.360000610351562,29.639999389648438,29.639999389648438,38500,Consumer Services,2014.0
2016-02-03,30.059999465942383,30.360000610351562,29.309999465942383,30.06999969482422,30.06999969482422,30000,Consumer Services,2014.0
2016-02-04,30.079999923706055,31.700000762939453,29.8439998626709,30.90999984741211,30.90999984741211,44500,Consumer Services,2014.0
2016-02-05,30.739999771118164,31.440000534057617,30.280000686645508,30.420000076293945,30.420000076293945,79100,Consumer Services,2014.0
2016-02-08,30.200000762939453,30.413000106811523,28.149999618530273,29.18000030517578,29.18000030517578,165600,Consumer Services,2014.0
2016-02-09,28.790000915527344,29.5,28.790000915527344,29.350000381469727,29.350000381469727,35300,Consumer Services,2014.0
2016-02-10,29.600000381469727,29.790000915527344,28.510000228881836,28.610000610351562,28.610000610351562,42100,Consumer Services,2014.0
2016-02-11,28.110000610351562,28.59000015258789,27.43600082397461,28.0,28.0,68700,Consumer Services,2014.0
2016-02-12,28.0,28.8700008392334,27.959999084472656,28.709999084472656,28.709999084472656,73200,Consumer Services,2014.0
2016-02-16,29.190000534057617,30.25,28.649999618530273,29.670000076293945,29.670000076293945,55000,Consumer Services,2014.0
2016-02-17,30.0,31.360000610351562,29.899999618530273,31.110000610351562,31.110000610351562,41500,Consumer Services,2014.0
2016-02-18,31.299999237060547,31.350000381469727,30.739999771118164,31.18000030517578,31.18000030517578,32200,Consumer Services,2014.0
2016-02-19,31.040000915527344,31.309999465942383,30.520000457763672,31.079999923706055,31.079999923706055,29500,Consumer Services,2014.0
2016-02-22,31.559999465942383,31.945999145507812,30.950000762939453,31.260000228881836,31.260000228881836,20200,Consumer Services,2014.0
2016-02-23,31.1299991607666,31.329999923706055,30.649999618530273,30.670000076293945,30.670000076293945,24200,Consumer Services,2014.0
2016-02-24,30.350000381469727,31.770000457763672,30.350000381469727,31.59000015258789,31.59000015258789,28700,Consumer Services,2014.0
2016-02-25,31.809999465942383,31.950000762939453,31.170000076293945,31.93000030517578,31.93000030517578,11400,Consumer Services,2014.0
2016-02-26,32.0099983215332,32.2400016784668,31.540000915527344,31.68000030517578,31.68000030517578,16600,Consumer Services,2014.0
2016-02-29,31.700000762939453,32.099998474121094,31.600000381469727,31.940000534057617,31.940000534057617,40600,Consumer Services,2014.0
2016-03-01,31.6299991607666,32.83000183105469,31.6299991607666,32.7400016784668,32.7400016784668,24900,Consumer Services,2014.0
2016-03-02,32.7400016784668,34.099998474121094,32.7400016784668,34.099998474121094,34.099998474121094,24700,Consumer Services,2014.0
2016-03-03,34.15999984741211,35.72999954223633,33.630001068115234,35.54999923706055,35.54999923706055,44200,Consumer Services,2014.0
