Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.430000066757202,2.4600000381469727,2.309999942779541,2.430000066757202,1.1662157773971558,54600,Energy,2011.0
2016-01-05,2.4100000858306885,2.4100000858306885,2.359999895095825,2.4000000953674316,1.1518183946609497,28800,Energy,2011.0
2016-01-06,2.390000104904175,2.4100000858306885,2.319999933242798,2.319999933242798,1.1134241819381714,91800,Energy,2011.0
2016-01-07,2.299999952316284,2.359999895095825,2.25,2.2699999809265137,1.0894280672073364,51800,Energy,2011.0
2016-01-08,2.2799999713897705,2.359999895095825,2.25,2.2699999809265137,1.0894280672073364,41800,Energy,2011.0
2016-01-11,2.2699999809265137,2.309999942779541,2.2200000286102295,2.2200000286102295,1.0654317140579224,38700,Energy,2011.0
2016-01-12,2.25,2.2799999713897705,2.1500000953674316,2.1500000953674316,1.0318373441696167,107500,Energy,2011.0
2016-01-13,2.1500000953674316,2.200000047683716,2.0,2.0,0.9598484039306641,48900,Energy,2011.0
2016-01-14,2.0,2.140000104904175,1.9700000286102295,2.109999895095825,1.0126404762268066,134800,Energy,2011.0
2016-01-15,2.119999885559082,2.1700000762939453,2.0299999713897705,2.130000114440918,1.0222389698028564,58000,Energy,2011.0
2016-01-19,2.140000104904175,2.1600000858306885,2.0,2.009999990463257,0.9646475315093994,117100,Energy,2011.0
2016-01-20,2.0,2.0399999618530273,1.7699999809265137,1.809999942779541,0.8686628341674805,91000,Energy,2011.0
2016-01-21,1.809999942779541,1.8799999952316284,1.809999942779541,1.8300000429153442,0.8782612085342407,50200,Energy,2011.0
2016-01-22,2.069999933242798,2.240000009536743,2.0299999713897705,2.119999885559082,1.017439365386963,97400,Energy,2011.0
2016-01-25,2.2699999809265137,2.309999942779541,2.1700000762939453,2.180000066757202,1.0462350845336914,108300,Energy,2011.0
2016-01-26,2.1700000762939453,2.25,2.140000104904175,2.2100000381469727,1.0606327056884766,49000,Energy,2011.0
2016-01-27,2.2100000381469727,2.2300000190734863,2.069999933242798,2.069999933242798,1.0070396661758423,77900,Energy,2011.0
2016-01-28,2.1600000858306885,2.4800000190734863,2.1600000858306885,2.4800000190734863,1.2065019607543945,108500,Energy,2011.0
2016-01-29,2.4200000762939453,2.5,2.309999942779541,2.369999885559082,1.1529879570007324,92100,Energy,2011.0
2016-02-01,2.450000047683716,2.450000047683716,2.299999952316284,2.430000066757202,1.1821773052215576,31700,Energy,2011.0
2016-02-02,2.440000057220459,2.4600000381469727,2.359999895095825,2.4100000858306885,1.172447919845581,47400,Energy,2011.0
2016-02-03,2.369999885559082,2.4700000286102295,2.359999895095825,2.4700000286102295,1.2016370296478271,37800,Energy,2011.0
2016-02-04,2.4800000190734863,2.4800000190734863,2.359999895095825,2.380000114440918,1.1578530073165894,27900,Energy,2011.0
2016-02-05,2.369999885559082,2.4800000190734863,2.3499999046325684,2.4800000190734863,1.2065019607543945,62400,Energy,2011.0
2016-02-08,2.440000057220459,2.440000057220459,2.3499999046325684,2.4000000953674316,1.1675829887390137,35000,Energy,2011.0
2016-02-09,2.430000066757202,2.450000047683716,2.240000009536743,2.380000114440918,1.1578530073165894,32400,Energy,2011.0
2016-02-10,2.390000104904175,2.4000000953674316,2.25,2.2899999618530273,1.1140682697296143,24000,Energy,2011.0
2016-02-11,2.140000104904175,2.319999933242798,2.130000114440918,2.319999933242798,1.1286633014678955,64200,Energy,2011.0
2016-02-12,2.319999933242798,2.369999885559082,2.25,2.359999895095825,1.1481231451034546,57000,Energy,2011.0
2016-02-16,2.4800000190734863,2.4800000190734863,2.319999933242798,2.3499999046325684,1.1432582139968872,55300,Energy,2011.0
2016-02-17,2.359999895095825,2.4800000190734863,2.3399999141693115,2.4600000381469727,1.1967723369598389,101100,Energy,2011.0
2016-02-18,2.490000009536743,2.490000009536743,2.430000066757202,2.4600000381469727,1.1967723369598389,16700,Energy,2011.0
2016-02-19,2.4600000381469727,2.490000009536743,2.440000057220459,2.490000009536743,1.2113673686981201,27900,Energy,2011.0
2016-02-22,2.490000009536743,2.630000114440918,2.4800000190734863,2.609999895095825,1.2697460651397705,73600,Energy,2011.0
2016-02-23,2.690000057220459,2.7100000381469727,2.5999999046325684,2.6500000953674316,1.28920578956604,58900,Energy,2011.0
2016-02-24,2.5999999046325684,2.740000009536743,2.5999999046325684,2.740000009536743,1.3329904079437256,33000,Energy,2011.0
2016-02-25,2.6600000858306885,2.9700000286102295,2.6600000858306885,2.950000047683716,1.447997808456421,48300,Energy,2011.0
2016-02-26,2.9000000953674316,3.0299999713897705,2.9000000953674316,3.0,1.4725407361984253,57400,Energy,2011.0
2016-02-29,3.0,3.0,2.7699999809265137,2.7799999713897705,1.3645538091659546,66900,Energy,2011.0
2016-03-01,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.869999885559082,1.4087306261062622,59400,Energy,2011.0
2016-03-02,2.9200000762939453,3.259999990463257,2.8499999046325684,3.140000104904175,1.5412590503692627,100100,Energy,2011.0
