Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,102.62000274658203,102.6500015258789,100.97000122070312,101.83000183105469,94.11835479736328,2817000,Miscellaneous,2001.0
2016-01-05,101.97000122070312,102.87000274658203,101.47000122070312,102.36000061035156,94.60820770263672,2409000,Miscellaneous,2001.0
2016-01-06,100.80999755859375,103.05999755859375,100.54000091552734,102.16000366210938,94.42335510253906,3134200,Miscellaneous,2001.0
2016-01-07,99.75,100.83999633789062,98.83999633789062,99.16000366210938,91.65056610107422,3194700,Miscellaneous,2001.0
2016-01-08,99.4800033569336,99.80999755859375,98.0,98.19999694824219,90.76325225830078,2330200,Miscellaneous,2001.0
2016-01-11,98.4800033569336,99.72000122070312,98.08000183105469,99.2300033569336,91.71526336669922,2734400,Miscellaneous,2001.0
2016-01-12,99.95999908447266,101.29000091552734,99.44000244140625,101.01000213623047,93.3604507446289,2811000,Miscellaneous,2001.0
2016-01-13,101.38999938964844,101.75,98.73999786376953,99.26000213623047,91.74297332763672,3160200,Miscellaneous,2001.0
2016-01-14,99.12000274658203,102.47000122070312,98.91000366210938,101.87999725341797,94.16455841064453,4285500,Miscellaneous,2001.0
2016-01-15,98.73999786376953,101.01000213623047,98.44999694824219,99.2699966430664,91.7522201538086,5184300,Miscellaneous,2001.0
2016-01-19,100.16000366210938,101.94999694824219,99.77999877929688,101.37999725341797,93.70242309570312,3477500,Miscellaneous,2001.0
2016-01-20,99.23999786376953,100.19000244140625,97.13999938964844,99.05999755859375,91.55811309814453,5245000,Miscellaneous,2001.0
2016-01-21,99.04000091552734,99.91000366210938,98.0,98.29000091552734,90.846435546875,4499300,Miscellaneous,2001.0
2016-01-22,99.79000091552734,102.36000061035156,99.55999755859375,102.23999786376953,94.49730682373047,3609700,Miscellaneous,2001.0
2016-01-25,102.20999908447266,103.1500015258789,101.23999786376953,101.75,94.04441833496094,2962100,Miscellaneous,2001.0
2016-01-26,101.79000091552734,103.12999725341797,101.44999694824219,102.52999877929688,94.76534271240234,2925500,Miscellaneous,2001.0
2016-01-27,102.66999816894531,103.5999984741211,101.33000183105469,101.95999908447266,94.23849487304688,3044300,Miscellaneous,2001.0
2016-01-28,102.83999633789062,103.58999633789062,101.58999633789062,103.08000183105469,95.273681640625,3378800,Miscellaneous,2001.0
2016-01-29,103.37000274658203,105.6500015258789,103.23999786376953,105.54000091552734,97.54739379882812,4878500,Miscellaneous,2001.0
