Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,29.399999618530273,29.969999313354492,29.049999237060547,29.959999084472656,29.959999084472656,2973100,Consumer Non-Durables,1999.0
2016-01-05,29.959999084472656,30.469999313354492,29.06999969482422,29.1299991607666,29.1299991607666,2437200,Consumer Non-Durables,1999.0
2016-01-06,28.799999237060547,29.31999969482422,28.56999969482422,28.8700008392334,28.8700008392334,2660900,Consumer Non-Durables,1999.0
2016-01-07,27.979999542236328,28.860000610351562,27.809999465942383,27.940000534057617,27.940000534057617,3602100,Consumer Non-Durables,1999.0
2016-01-08,28.040000915527344,28.280000686645508,26.459999084472656,26.770000457763672,26.770000457763672,3383900,Consumer Non-Durables,1999.0
2016-01-11,26.920000076293945,27.260000228881836,26.389999389648438,27.1200008392334,27.1200008392334,2066200,Consumer Non-Durables,1999.0
2016-01-12,27.59000015258789,27.969999313354492,26.8700008392334,27.3799991607666,27.3799991607666,1558700,Consumer Non-Durables,1999.0
2016-01-13,27.6200008392334,27.68000030517578,26.469999313354492,26.739999771118164,26.739999771118164,2201000,Consumer Non-Durables,1999.0
2016-01-14,26.75,26.850000381469727,25.469999313354492,26.389999389648438,26.389999389648438,2905700,Consumer Non-Durables,1999.0
2016-01-15,25.600000381469727,27.209999084472656,25.56999969482422,26.989999771118164,26.989999771118164,3513000,Consumer Non-Durables,1999.0
2016-01-19,27.25,28.1299991607666,26.700000762939453,27.309999465942383,27.309999465942383,3138500,Consumer Non-Durables,1999.0
2016-01-20,26.860000610351562,27.93000030517578,25.559999465942383,27.530000686645508,27.530000686645508,2733700,Consumer Non-Durables,1999.0
2016-01-21,27.540000915527344,28.25,27.079999923706055,28.020000457763672,28.020000457763672,2911700,Consumer Non-Durables,1999.0
2016-01-22,27.8700008392334,28.389999389648438,26.790000915527344,27.479999542236328,27.479999542236328,3925700,Consumer Non-Durables,1999.0
2016-01-25,27.469999313354492,27.700000762939453,27.010000228881836,27.239999771118164,27.239999771118164,1734100,Consumer Non-Durables,1999.0
