Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.75,5.769999980926514,5.650000095367432,5.769999980926514,4.4208550453186035,125300,,1998.0
2016-01-05,5.760000228881836,5.800000190734863,5.75,5.789999961853027,4.4361796379089355,43800,,1998.0
2016-01-06,5.78000020980835,5.820000171661377,5.730000019073486,5.739999771118164,4.397871494293213,81500,,1998.0
2016-01-07,5.71999979019165,5.71999979019165,5.610000133514404,5.679999828338623,4.351901054382324,235400,,1998.0
2016-01-08,5.710000038146973,5.710000038146973,5.639999866485596,5.650000095367432,4.328915596008301,150800,,1998.0
2016-01-11,5.679999828338623,5.679999828338623,5.619999885559082,5.659999847412109,4.33657693862915,113400,,1998.0
2016-01-12,5.659999847412109,5.670000076293945,5.630000114440918,5.650000095367432,4.328915596008301,49700,,1998.0
2016-01-13,5.659999847412109,5.659999847412109,5.570000171661377,5.570000171661377,4.26762056350708,129800,,1998.0
2016-01-14,5.590000152587891,5.590000152587891,5.510000228881836,5.519999980926514,4.229312419891357,101100,,1998.0
2016-01-15,5.489999771118164,5.489999771118164,5.380000114440918,5.409999847412109,4.145031929016113,136200,,1998.0
2016-01-19,5.449999809265137,5.449999809265137,5.409999847412109,5.429999828338623,4.160356521606445,140300,,1998.0
2016-01-20,5.389999866485596,5.400000095367432,5.260000228881836,5.329999923706055,4.083739757537842,135100,,1998.0
2016-01-21,5.369999885559082,5.389999866485596,5.309999942779541,5.389999866485596,4.129707336425781,454300,,1998.0
2016-01-22,5.460000038146973,5.460000038146973,5.400000095367432,5.429999828338623,4.160356521606445,91900,,1998.0
2016-01-25,5.440000057220459,5.46999979019165,5.389999866485596,5.389999866485596,4.129707336425781,119400,,1998.0
2016-01-26,5.400000095367432,5.460000038146973,5.389999866485596,5.440000057220459,4.16801643371582,87600,,1998.0
2016-01-27,5.460000038146973,5.46999979019165,5.429999828338623,5.46999979019165,4.191004276275635,51400,,1998.0
2016-01-28,5.460000038146973,5.480000019073486,5.420000076293945,5.449999809265137,4.175678253173828,82700,,1998.0
2016-01-29,5.46999979019165,5.5,5.460000038146973,5.460000038146973,4.1833391189575195,143100,,1998.0
2016-02-01,5.429999828338623,5.5,5.429999828338623,5.480000019073486,4.198663234710693,163300,,1998.0
2016-02-02,5.480000019073486,5.5,5.420000076293945,5.420000076293945,4.152692794799805,207300,,1998.0
2016-02-03,5.460000038146973,5.460000038146973,5.400000095367432,5.429999828338623,4.160356521606445,134400,,1998.0
2016-02-04,5.440000057220459,5.440000057220459,5.380000114440918,5.389999866485596,4.129707336425781,188400,,1998.0
2016-02-05,5.400000095367432,5.420000076293945,5.380000114440918,5.380000114440918,4.12204647064209,37400,,1998.0
2016-02-08,5.329999923706055,5.340000152587891,5.260000228881836,5.28000020980835,4.045429706573486,87500,,1998.0
2016-02-09,5.21999979019165,5.309999942779541,5.21999979019165,5.300000190734863,4.087070465087891,226400,,1998.0
2016-02-10,5.289999961853027,5.320000171661377,5.239999771118164,5.239999771118164,4.040800094604492,295100,,1998.0
2016-02-11,5.230000019073486,5.239999771118164,5.170000076293945,5.230000019073486,4.033090114593506,221500,,1998.0
2016-02-12,5.230000019073486,5.269999980926514,5.210000038146973,5.21999979019165,4.025378227233887,100900,,1998.0
2016-02-16,5.260000228881836,5.260000228881836,5.210000038146973,5.25,4.048512935638428,154100,,1998.0
2016-02-17,5.260000228881836,5.309999942779541,5.239999771118164,5.300000190734863,4.087070465087891,166000,,1998.0
