Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,62.880001068115234,63.06999969482422,62.33000183105469,62.75,54.85471725463867,1891200,Consumer Services,
2016-01-05,63.4900016784668,63.88999938964844,62.709999084472656,63.88999938964844,55.851287841796875,2077500,Consumer Services,
2016-01-06,62.83000183105469,63.61000061035156,62.560001373291016,62.91999816894531,55.43717575073242,2001100,Consumer Services,
2016-01-07,62.279998779296875,63.15999984741211,62.06999969482422,62.47999954223633,55.04951477050781,2587000,Consumer Services,
2016-01-08,62.650001525878906,63.38999938964844,61.880001068115234,62.0099983215332,54.635398864746094,1958100,Consumer Services,
2016-01-11,62.38999938964844,62.65999984741211,61.59000015258789,61.959999084472656,54.59135437011719,2096500,Consumer Services,
2016-01-12,62.31999969482422,62.599998474121094,61.400001525878906,62.5099983215332,55.07594299316406,2116600,Consumer Services,
2016-01-13,62.47999954223633,63.18000030517578,61.83000183105469,61.86000061035156,54.50324630737305,2867800,Consumer Services,
2016-01-14,61.849998474121094,62.0099983215332,60.20000076293945,61.66999816894531,54.335845947265625,2592900,Consumer Services,
2016-01-15,60.58000183105469,60.939998626708984,58.970001220703125,60.22999954223633,53.06709671020508,1693200,Consumer Services,
2016-01-19,61.02000045776367,61.5099983215332,60.349998474121094,60.83000183105469,53.59574508666992,1763000,Consumer Services,
2016-01-20,59.91999816894531,60.33000183105469,57.95000076293945,59.66999816894531,52.57368850708008,2160700,Consumer Services,
2016-01-21,59.5,60.7400016784668,58.88999938964844,60.31999969482422,53.14638900756836,2696500,Consumer Services,
2016-01-22,60.900001525878906,62.22999954223633,60.77000045776367,61.93000030517578,54.56491470336914,1839700,Consumer Services,
2016-01-25,62.099998474121094,62.59000015258789,61.310001373291016,61.470001220703125,54.15962600708008,2437100,Consumer Services,
2016-01-26,61.20000076293945,62.689998626708984,60.90999984741211,62.65999984741211,55.20810317993164,2065200,Consumer Services,
2016-01-27,62.25,63.15999984741211,61.810001373291016,62.59000015258789,55.146427154541016,2724000,Consumer Services,
2016-01-28,62.560001373291016,63.97999954223633,62.2599983215332,63.2599983215332,55.73674774169922,2442100,Consumer Services,
2016-01-29,62.70000076293945,63.2400016784668,61.59000015258789,63.060001373291016,55.56052780151367,2597000,Consumer Services,
2016-02-01,62.84000015258789,63.880001068115234,62.060001373291016,63.33000183105469,55.79841995239258,1985000,Consumer Services,
2016-02-02,62.650001525878906,63.380001068115234,61.689998626708984,62.150001525878906,54.75875473022461,2380000,Consumer Services,
2016-02-03,62.349998474121094,62.5099983215332,60.540000915527344,61.93000030517578,54.56491470336914,1679000,Consumer Services,
2016-02-04,61.650001525878906,62.09000015258789,61.0,61.52000045776367,54.20367431640625,1706400,Consumer Services,
2016-02-05,61.20000076293945,61.45000076293945,58.810001373291016,58.9900016784668,51.97455596923828,2432100,Consumer Services,
2016-02-08,58.70000076293945,59.810001373291016,58.220001220703125,59.540000915527344,52.45914840698242,2181000,Consumer Services,
2016-02-09,58.70000076293945,59.150001525878906,57.97999954223633,58.47999954223633,51.525211334228516,3542900,Consumer Services,
2016-02-10,59.0,59.08000183105469,57.58000183105469,57.59000015258789,50.741058349609375,2556100,Consumer Services,
2016-02-11,57.08000183105469,57.95000076293945,55.77000045776367,57.13999938964844,50.34457015991211,3807200,Consumer Services,
2016-02-12,57.630001068115234,59.040000915527344,57.189998626708984,58.66999816894531,51.6926155090332,1366000,Consumer Services,
2016-02-16,58.810001373291016,59.9900016784668,58.65999984741211,59.540000915527344,52.45914840698242,1352000,Consumer Services,
2016-02-17,59.63999938964844,61.650001525878906,59.400001525878906,61.540000915527344,54.22129821777344,2362800,Consumer Services,
2016-02-18,61.220001220703125,61.86000061035156,60.619998931884766,61.52000045776367,54.20367431640625,1630800,Consumer Services,
2016-02-19,61.529998779296875,61.83000183105469,60.2599983215332,61.189998626708984,53.912925720214844,1514700,Consumer Services,
2016-02-22,61.56999969482422,62.45000076293945,61.34000015258789,62.13999938964844,54.74993896484375,1229800,Consumer Services,
2016-02-23,62.369998931884766,63.86000061035156,62.0099983215332,62.86000061035156,55.38432312011719,2170000,Consumer Services,
2016-02-24,62.41999816894531,63.470001220703125,61.45000076293945,63.31999969482422,55.789608001708984,2040500,Consumer Services,
2016-02-25,63.369998931884766,63.880001068115234,62.86000061035156,63.7400016784668,56.15966033935547,884400,Consumer Services,
2016-02-26,63.689998626708984,64.36000061035156,63.45000076293945,63.7400016784668,56.15966033935547,1597400,Consumer Services,
2016-02-29,63.470001220703125,64.2300033569336,63.189998626708984,63.880001068115234,56.283016204833984,1136000,Consumer Services,
2016-03-01,64.30999755859375,64.66000366210938,63.939998626708984,64.25,56.60901641845703,1241300,Consumer Services,
2016-03-02,63.959999084472656,64.7300033569336,63.93000030517578,64.68000030517578,56.98786926269531,1233500,Consumer Services,
2016-03-03,64.51000213623047,65.0,63.52000045776367,64.81999969482422,57.11122131347656,1651700,Consumer Services,
2016-03-04,64.51000213623047,64.94999694824219,64.16000366210938,64.93000030517578,57.20814514160156,1004900,Consumer Services,
