Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,81.97000122070312,81.97000122070312,78.2300033569336,79.33000183105469,60.160560607910156,46900,Capital Goods,
2016-01-05,79.33000183105469,80.88999938964844,78.08000183105469,78.91000366210938,59.84204864501953,36200,Capital Goods,
2016-01-06,78.31999969482422,80.58999633789062,77.52999877929688,78.33000183105469,59.402198791503906,32800,Capital Goods,
2016-01-07,76.66999816894531,77.55000305175781,75.43000030517578,76.58000183105469,58.075069427490234,33200,Capital Goods,
2016-01-08,76.66999816894531,79.19999694824219,75.44000244140625,76.01000213623047,57.64280700683594,42700,Capital Goods,
2016-01-11,76.5,77.97000122070312,75.41999816894531,76.5999984741211,58.090232849121094,44400,Capital Goods,
2016-01-12,76.87999725341797,79.30000305175781,75.55000305175781,76.93000030517578,58.34049606323242,28700,Capital Goods,
2016-01-13,76.93000030517578,77.30000305175781,74.75,75.30999755859375,57.11195755004883,72200,Capital Goods,
2016-01-14,75.36000061035156,78.02999877929688,74.95999908447266,76.56999969482422,58.06748580932617,31600,Capital Goods,
2016-01-15,74.87000274658203,76.61000061035156,73.72000122070312,76.41999816894531,57.9537353515625,42800,Capital Goods,
2016-01-19,77.18000030517578,77.83999633789062,74.0199966430664,75.12000274658203,56.96787643432617,42900,Capital Goods,
2016-01-20,74.05000305175781,77.06999969482422,72.30000305175781,76.04000091552734,57.665557861328125,37000,Capital Goods,
2016-01-21,76.54000091552734,77.19999694824219,73.86000061035156,75.4000015258789,57.180206298828125,24000,Capital Goods,
2016-01-22,75.87999725341797,76.94999694824219,74.0999984741211,75.86000061035156,57.52906036376953,27400,Capital Goods,
2016-01-25,75.87999725341797,77.0,75.02999877929688,75.37000274658203,57.157466888427734,15600,Capital Goods,
2016-01-26,75.37000274658203,77.77999877929688,75.37000274658203,77.52999877929688,58.795509338378906,17900,Capital Goods,
2016-01-27,76.87999725341797,77.52999877929688,75.30999755859375,75.30999755859375,57.11195755004883,34800,Capital Goods,
2016-01-28,76.26000213623047,77.19999694824219,75.47000122070312,76.7300033569336,58.18882751464844,30400,Capital Goods,
2016-01-29,77.36000061035156,79.08999633789062,77.06999969482422,79.08999633789062,59.978553771972656,26900,Capital Goods,
2016-02-01,78.61000061035156,78.88999938964844,76.58000183105469,77.83999633789062,59.03059768676758,31700,Capital Goods,
2016-02-02,77.45999908447266,78.31999969482422,75.30000305175781,76.29000091552734,57.85514450073242,39200,Capital Goods,
2016-02-03,76.93000030517578,79.31999969482422,76.55000305175781,77.94000244140625,59.1064453125,49400,Capital Goods,
2016-02-04,78.19999694824219,78.68000030517578,77.36000061035156,78.01000213623047,59.15953063964844,27400,Capital Goods,
2016-02-05,78.37000274658203,78.83999633789062,76.3499984741211,76.61000061035156,58.09782409667969,80900,Capital Goods,
2016-02-08,76.25,79.87000274658203,75.7300033569336,79.86000061035156,60.5624885559082,65000,Capital Goods,
2016-02-09,78.72000122070312,81.29000091552734,78.72000122070312,80.62999725341797,61.14642333984375,40200,Capital Goods,
2016-02-10,81.37999725341797,82.38999938964844,79.23999786376953,79.77999877929688,60.50181579589844,53700,Capital Goods,
2016-02-11,78.33000183105469,78.8499984741211,76.9000015258789,78.41999816894531,59.4704475402832,16700,Capital Goods,
2016-02-12,80.02999877929688,80.02999877929688,77.0199966430664,78.33000183105469,59.402198791503906,53600,Capital Goods,
2016-02-16,78.5,81.5,78.01000213623047,80.72000122070312,61.21467590332031,46900,Capital Goods,
2016-02-17,80.80000305175781,81.80000305175781,79.54000091552734,80.25,60.858245849609375,39700,Capital Goods,
2016-02-18,80.41000366210938,81.29000091552734,79.94999694824219,81.05000305175781,61.46493911743164,54600,Capital Goods,
2016-02-19,81.19999694824219,82.25,81.0999984741211,81.69000244140625,61.950279235839844,65700,Capital Goods,
2016-02-22,82.83999633789062,84.27999877929688,82.3499984741211,83.33999633789062,63.20158004760742,47600,Capital Goods,
2016-02-23,83.26000213623047,84.79000091552734,82.75,83.91000366210938,63.63383865356445,30500,Capital Goods,
2016-02-24,83.45999908447266,87.5999984741211,83.45999908447266,87.08000183105469,66.03783416748047,90600,Capital Goods,
2016-02-25,87.45999908447266,88.0,85.94999694824219,86.55000305175781,65.63591003417969,45500,Capital Goods,
2016-02-26,81.69999694824219,81.9800033569336,80.48999786376953,81.0,65.23322296142578,51100,Capital Goods,
2016-02-29,80.83999633789062,82.04000091552734,80.6500015258789,81.4000015258789,65.55536651611328,46000,Capital Goods,
2016-03-01,81.93000030517578,83.04000091552734,81.54000091552734,82.0999984741211,66.11911010742188,70200,Capital Goods,
2016-03-02,81.95999908447266,81.95999908447266,78.91000366210938,79.31999969482422,63.880245208740234,35100,Capital Goods,
2016-03-03,78.88999938964844,82.2699966430664,78.88999938964844,81.94999694824219,65.9983139038086,75300,Capital Goods,
2016-03-04,81.55999755859375,83.5199966430664,80.80000305175781,81.44000244140625,65.58757781982422,79100,Capital Goods,
2016-03-07,80.91999816894531,81.63999938964844,79.5,80.37999725341797,64.73390197753906,31700,Capital Goods,
2016-03-08,80.12000274658203,81.19999694824219,79.18000030517578,79.80000305175781,64.26680755615234,27100,Capital Goods,
2016-03-09,79.68000030517578,80.2300033569336,79.11000061035156,79.69000244140625,64.17822265625,52000,Capital Goods,
2016-03-10,80.29000091552734,81.4000015258789,78.94999694824219,79.97000122070312,64.40372467041016,46000,Capital Goods,
2016-03-11,81.0,81.80000305175781,80.56999969482422,81.33999633789062,65.50704956054688,30700,Capital Goods,
2016-03-14,81.55000305175781,81.55000305175781,80.33000183105469,80.9000015258789,65.15270233154297,18800,Capital Goods,
2016-03-15,80.95999908447266,81.87999725341797,80.19999694824219,81.44999694824219,65.59563446044922,27100,Capital Goods,
2016-03-16,81.29000091552734,82.36000061035156,81.29000091552734,81.63999938964844,65.74864959716797,32500,Capital Goods,
2016-03-17,82.0,86.30000305175781,81.76000213623047,85.75,69.05862426757812,41300,Capital Goods,
2016-03-18,86.25,87.5199966430664,85.8499984741211,86.0199966430664,69.27606964111328,82300,Capital Goods,
2016-03-21,85.62000274658203,85.80999755859375,83.94999694824219,84.04000091552734,67.68148803710938,34200,Capital Goods,
2016-03-22,84.33999633789062,86.36000061035156,83.9800033569336,85.72000122070312,69.03447723388672,34000,Capital Goods,
2016-03-23,85.68000030517578,85.68000030517578,83.11000061035156,83.16000366210938,66.9727783203125,30400,Capital Goods,
2016-03-24,82.73999786376953,84.94000244140625,81.37999725341797,84.94000244140625,68.40629577636719,45200,Capital Goods,
2016-03-28,85.20999908447266,85.33000183105469,83.37999725341797,84.23999786376953,67.8425521850586,72900,Capital Goods,
2016-03-29,83.77999877929688,86.11000061035156,83.36000061035156,85.76000213623047,69.06668853759766,36600,Capital Goods,
2016-03-30,85.48999786376953,85.7699966430664,84.0999984741211,84.23999786376953,67.8425521850586,27900,Capital Goods,
2016-03-31,84.33999633789062,85.25,83.54000091552734,83.73999786376953,67.43987274169922,49900,Capital Goods,
2016-04-01,83.47000122070312,84.55999755859375,83.04000091552734,84.06999969482422,67.70565032958984,37000,Capital Goods,
2016-04-04,84.29000091552734,88.47000122070312,84.29000091552734,86.61000061035156,69.75123596191406,66500,Capital Goods,
2016-04-05,85.66999816894531,86.48999786376953,83.58000183105469,83.76000213623047,67.45599365234375,30000,Capital Goods,
2016-04-06,83.80000305175781,84.43000030517578,82.76000213623047,83.91999816894531,67.5848388671875,27600,Capital Goods,
2016-04-07,83.4800033569336,84.16999816894531,81.95999908447266,82.80999755859375,66.69090270996094,72100,Capital Goods,
2016-04-08,83.12000274658203,84.01000213623047,82.2699966430664,83.66000366210938,67.37545776367188,33500,Capital Goods,
2016-04-11,83.73999786376953,84.79000091552734,83.3499984741211,83.5199966430664,67.26270294189453,26500,Capital Goods,
2016-04-12,83.83000183105469,84.05999755859375,82.75,83.25,67.0452651977539,30200,Capital Goods,
2016-04-13,84.16000366210938,84.45999908447266,83.51000213623047,84.33000183105469,67.9150390625,41900,Capital Goods,
2016-04-14,84.02999877929688,85.79000091552734,84.0,85.19999694824219,68.61569213867188,20000,Capital Goods,
2016-04-15,84.6500015258789,86.5,84.6500015258789,86.4000015258789,69.58211517333984,24400,Capital Goods,
2016-04-18,85.91999816894531,87.05000305175781,85.0,85.55999755859375,68.90560913085938,33600,Capital Goods,
2016-04-19,85.69000244140625,85.81999969482422,84.75,85.30000305175781,68.69622802734375,15400,Capital Goods,
2016-04-20,85.76000213623047,86.0,84.36000061035156,84.36000061035156,67.93920135498047,26800,Capital Goods,
2016-04-21,84.0,85.62999725341797,84.0,85.13999938964844,68.56736755371094,17100,Capital Goods,
2016-04-22,85.70999908447266,86.0,85.05999755859375,85.55000305175781,68.89756774902344,23600,Capital Goods,
2016-04-25,85.58999633789062,86.58999633789062,85.01000213623047,86.31999969482422,69.51768493652344,23600,Capital Goods,
2016-04-26,86.4000015258789,87.91000366210938,86.4000015258789,87.43000030517578,70.41162872314453,23600,Capital Goods,
2016-04-27,87.3499984741211,88.19999694824219,86.11000061035156,87.37000274658203,70.36329650878906,41100,Capital Goods,
2016-04-28,87.44000244140625,88.37000274658203,86.56999969482422,87.19000244140625,70.21833801269531,22000,Capital Goods,
2016-04-29,86.70999908447266,87.30999755859375,86.16000366210938,87.19000244140625,70.21833801269531,18800,Capital Goods,
2016-05-02,87.55999755859375,88.80000305175781,85.94000244140625,88.47000122070312,71.24918365478516,26000,Capital Goods,
2016-05-03,88.0,88.01000213623047,86.86000061035156,87.19000244140625,70.21833801269531,12300,Capital Goods,
2016-05-04,86.52999877929688,87.41000366210938,85.30999755859375,86.16000366210938,69.38883972167969,18500,Capital Goods,
2016-05-05,86.55000305175781,87.19000244140625,85.0,85.94999694824219,69.2197036743164,25600,Capital Goods,
2016-05-06,86.0,87.72000122070312,85.94999694824219,87.6500015258789,70.58879852294922,23800,Capital Goods,
2016-05-09,87.47000122070312,88.88999938964844,87.47000122070312,88.2300033569336,71.05590057373047,11400,Capital Goods,
2016-05-10,88.7699966430664,89.25,87.91999816894531,89.25,71.87735748291016,15900,Capital Goods,
2016-05-11,89.08999633789062,89.43000030517578,88.41999816894531,88.6500015258789,71.3941421508789,22800,Capital Goods,
2016-05-12,88.6500015258789,88.87999725341797,86.97000122070312,87.77999877929688,70.69348907470703,23700,Capital Goods,
2016-05-13,87.41999816894531,88.5999984741211,86.33000183105469,87.16999816894531,70.20222473144531,24300,Capital Goods,
2016-05-16,87.44999694824219,88.47000122070312,87.18000030517578,87.54000091552734,70.50020599365234,15400,Capital Goods,
2016-05-17,87.83999633789062,88.0999984741211,85.5199966430664,87.04000091552734,70.0975341796875,43400,Capital Goods,
2016-05-18,86.80999755859375,89.69000244140625,86.12000274658203,87.38999938964844,70.37940216064453,21400,Capital Goods,
2016-05-19,86.98999786376953,87.30999755859375,86.12000274658203,86.22000122070312,69.43714141845703,24300,Capital Goods,
2016-05-20,86.36000061035156,89.26000213623047,86.36000061035156,88.30999755859375,71.12032318115234,44300,Capital Goods,
2016-05-23,87.54000091552734,89.02999877929688,86.69999694824219,87.4800033569336,70.45189666748047,83200,Capital Goods,
2016-05-24,87.56999969482422,90.44000244140625,87.04000091552734,90.19000244140625,72.63438415527344,27700,Capital Goods,
2016-05-25,90.19999694824219,91.12000274658203,89.4000015258789,89.93000030517578,72.42498779296875,12300,Capital Goods,
2016-05-26,90.19999694824219,90.55999755859375,89.1500015258789,89.8499984741211,72.36056518554688,11200,Capital Goods,
2016-05-27,89.91000366210938,91.04000091552734,89.72000122070312,90.2300033569336,72.66659545898438,17000,Capital Goods,
2016-05-31,89.75,90.45999908447266,88.62000274658203,89.4000015258789,71.99815368652344,32800,Capital Goods,
2016-06-01,88.66000366210938,89.63999938964844,88.4000015258789,89.44000244140625,72.0303726196289,42300,Capital Goods,
2016-06-02,89.5999984741211,91.02999877929688,89.08000183105469,90.88999938964844,73.1981201171875,22300,Capital Goods,
2016-06-03,90.55000305175781,91.4000015258789,90.30999755859375,90.66000366210938,73.01289367675781,18700,Capital Goods,
2016-06-06,90.94000244140625,92.45999908447266,90.47000122070312,92.2300033569336,74.27729797363281,22600,Capital Goods,
2016-06-07,92.30999755859375,93.16999816894531,91.51000213623047,91.69000244140625,73.84239959716797,18200,Capital Goods,
2016-06-08,92.08999633789062,92.98999786376953,89.83000183105469,92.26000213623047,74.30145263671875,20200,Capital Goods,
2016-06-09,92.0,92.80999755859375,91.05999755859375,92.25,74.29340362548828,18400,Capital Goods,
2016-06-10,91.33999633789062,91.36000061035156,90.29000091552734,90.83000183105469,73.14981079101562,18900,Capital Goods,
