Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,121.86000061035156,123.36000061035156,121.7300033569336,122.88999938964844,122.88999938964844,801200,Health Care,
2016-01-05,123.16000366210938,123.98999786376953,121.55999755859375,122.0,122.0,933600,Health Care,
2016-01-06,120.79000091552734,122.30999755859375,120.0,120.83999633789062,120.83999633789062,1397100,Health Care,
2016-01-07,119.04000091552734,120.48999786376953,118.12999725341797,118.58999633789062,118.58999633789062,780600,Health Care,
2016-01-08,119.05000305175781,120.66000366210938,116.13999938964844,116.25,116.25,1420700,Health Care,
2016-01-11,116.9800033569336,117.73999786376953,114.4800033569336,115.62000274658203,115.62000274658203,1288300,Health Care,
2016-01-12,116.33000183105469,117.97000122070312,113.44000244140625,115.12000274658203,115.12000274658203,871500,Health Care,
2016-01-13,115.01000213623047,115.9000015258789,110.69999694824219,111.7699966430664,111.7699966430664,1058500,Health Care,
2016-01-14,112.08000183105469,112.69000244140625,110.38999938964844,111.69000244140625,111.69000244140625,1278700,Health Care,
2016-01-15,109.45999908447266,111.26000213623047,108.61000061035156,111.06999969482422,111.06999969482422,1609900,Health Care,
2016-01-19,112.38999938964844,112.4800033569336,108.29000091552734,109.93000030517578,109.93000030517578,1300300,Health Care,
2016-01-20,108.54000091552734,110.75,106.37000274658203,109.69000244140625,109.69000244140625,1698200,Health Care,
2016-01-21,109.9800033569336,110.54000091552734,108.58000183105469,109.0,109.0,940300,Health Care,
2016-01-22,109.93000030517578,113.3499984741211,109.93000030517578,112.95999908447266,112.95999908447266,1175600,Health Care,
2016-01-25,112.80000305175781,113.38999938964844,110.83999633789062,110.98999786376953,110.98999786376953,641200,Health Care,
2016-01-26,111.16999816894531,113.58999633789062,110.55999755859375,112.69999694824219,112.69999694824219,704100,Health Care,
2016-01-27,112.79000091552734,114.95999908447266,111.33999633789062,112.81999969482422,112.81999969482422,1256100,Health Care,
2016-01-28,113.13999938964844,113.7300033569336,109.30999755859375,109.79000091552734,109.79000091552734,752600,Health Care,
2016-01-29,110.22000122070312,112.48999786376953,109.44000244140625,112.3499984741211,112.3499984741211,861500,Health Care,
2016-02-01,111.12000274658203,113.58000183105469,111.05000305175781,112.2699966430664,112.2699966430664,859900,Health Care,
2016-02-02,111.0999984741211,111.68000030517578,108.83999633789062,109.33000183105469,109.33000183105469,1244300,Health Care,
2016-02-03,109.87999725341797,110.11000061035156,106.69999694824219,108.8499984741211,108.8499984741211,716200,Health Care,
2016-02-04,108.1500015258789,109.5,107.31999969482422,108.33000183105469,108.33000183105469,639700,Health Care,
2016-02-05,107.94000244140625,108.1500015258789,105.55000305175781,106.16999816894531,106.16999816894531,785900,Health Care,
2016-02-08,105.06999969482422,105.08999633789062,97.79000091552734,100.94000244140625,100.94000244140625,2735100,Health Care,
2016-02-09,100.05999755859375,103.6500015258789,99.62999725341797,102.52999877929688,102.52999877929688,1299100,Health Care,
2016-02-10,102.7300033569336,106.81999969482422,102.45999908447266,104.58999633789062,104.58999633789062,1065400,Health Care,
2016-02-11,104.30000305175781,104.69000244140625,100.9800033569336,101.4000015258789,101.4000015258789,1282400,Health Care,
2016-02-12,101.76000213623047,103.7300033569336,101.54000091552734,103.0199966430664,103.0199966430664,1156300,Health Care,
2016-02-16,103.58000183105469,104.9000015258789,102.41999816894531,104.5,104.5,1202200,Health Care,
2016-02-17,104.5999984741211,107.44999694824219,103.51000213623047,105.80000305175781,105.80000305175781,1444700,Health Care,
2016-02-18,105.91000366210938,110.1500015258789,104.88999938964844,108.62999725341797,108.62999725341797,2075500,Health Care,
2016-02-19,108.56999969482422,109.33999633789062,106.01000213623047,108.72000122070312,108.72000122070312,1348900,Health Care,
2016-02-22,109.30999755859375,111.93000030517578,109.16000366210938,110.56999969482422,110.56999969482422,1502900,Health Care,
2016-02-23,110.05000305175781,111.0,109.05999755859375,109.4000015258789,109.4000015258789,603400,Health Care,
2016-02-24,108.30000305175781,110.27999877929688,107.58999633789062,110.18000030517578,110.18000030517578,791200,Health Care,
2016-02-25,110.4800033569336,112.33999633789062,109.1500015258789,110.72000122070312,110.72000122070312,581500,Health Care,
