Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,117.45999908447266,119.19000244140625,116.5,117.91999816894531,116.56055450439453,682600.0,Health Care,
2016-01-05,118.55999755859375,120.25,118.18000030517578,118.43000030517578,117.06468963623047,703300.0,Health Care,
2016-01-06,116.68000030517578,117.56999969482422,114.12000274658203,115.69999694824219,114.36614990234375,1077500.0,Health Care,
2016-01-07,113.44999694824219,115.16000366210938,112.30000305175781,112.9000015258789,111.59844207763672,757700.0,Health Care,
2016-01-08,113.2699966430664,115.81999969482422,112.05000305175781,112.37999725341797,111.08442687988281,750700.0,Health Care,
2016-01-11,114.18000030517578,117.83000183105469,112.91999816894531,114.45999908447266,113.14044189453125,1066700.0,Health Care,
2016-01-12,115.41000366210938,117.5,110.0999984741211,112.30000305175781,111.0053482055664,750100.0,Health Care,
2016-01-13,112.4000015258789,113.4000015258789,107.91999816894531,109.0999984741211,107.8422622680664,1275800.0,Health Care,
2016-01-14,109.30999755859375,112.05000305175781,109.0,111.18000030517578,109.89827728271484,869900.0,Health Care,
2016-01-15,108.83000183105469,110.80000305175781,107.12000274658203,109.16999816894531,107.91144561767578,1084800.0,Health Care,
2016-01-19,110.41000366210938,110.58999633789062,105.68000030517578,107.37000274658203,106.1322021484375,1110800.0,Health Care,
2016-01-20,105.76000213623047,108.48999786376953,103.56999969482422,107.38999938964844,106.15196228027344,1016000.0,Health Care,
2016-01-21,107.7699966430664,110.16000366210938,106.05000305175781,106.94999694824219,105.7170181274414,754700.0,Health Care,
2016-01-22,107.5999984741211,108.52999877929688,105.87999725341797,107.5199966430664,106.28044891357422,820800.0,Health Care,
2016-01-25,107.25,109.41000366210938,107.25,108.45999908447266,107.20962524414062,637100.0,Health Care,
2016-01-26,108.77999877929688,112.5999984741211,108.55000305175781,111.9000015258789,110.60995483398438,741500.0,Health Care,
2016-01-27,111.76000213623047,113.69999694824219,110.4000015258789,111.08000183105469,109.79942321777344,615900.0,Health Care,
2016-01-28,112.79000091552734,113.87000274658203,107.48999786376953,108.0199966430664,106.77470397949219,713800.0,Health Care,
2016-01-29,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,111.34142303466797,714300.0,Health Care,
2016-02-01,112.27999877929688,115.80000305175781,111.9800033569336,115.06999969482422,113.74342346191406,730100.0,Health Care,
2016-02-02,113.5,113.55000305175781,111.58999633789062,112.0999984741211,110.80765533447266,552300.0,Health Care,
2016-02-03,112.91000366210938,113.29000091552734,109.11000061035156,111.58000183105469,110.29365539550781,595400.0,Health Care,
2016-02-04,111.20999908447266,113.02999877929688,109.4800033569336,111.8499984741211,110.5605239868164,527700.0,Health Care,
2016-02-05,111.22000122070312,111.98999786376953,108.26000213623047,109.04000091552734,107.78294372558594,641300.0,Health Care,
2016-02-08,107.04000091552734,107.55999755859375,103.51000213623047,104.47000122070312,103.265625,660500.0,Health Care,
2016-02-09,103.29000091552734,106.36000061035156,102.98999786376953,105.5199966430664,104.30351257324219,562400.0,Health Care,
2016-02-10,106.44000244140625,110.68000030517578,106.2300033569336,108.98999786376953,107.73350524902344,716800.0,Health Care,
2016-02-11,107.29000091552734,108.04000091552734,101.55999755859375,101.6500015258789,100.47814178466797,1178100.0,Health Care,
2016-02-12,102.43000030517578,104.5,100.81999969482422,104.26000213623047,103.05804443359375,748200.0,Health Care,
2016-02-16,101.0,106.25,100.98999786376953,106.0999984741211,104.8768310546875,1406200.0,Health Care,
2016-02-17,107.16999816894531,109.18000030517578,106.58999633789062,107.73999786376953,106.4979248046875,1164100.0,Health Care,
