Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,75.2699966430664,76.81999969482422,74.75,76.06999969482422,61.67200469970703,391200,Basic Industries,2003.0
2016-01-05,76.06999969482422,76.06999969482422,74.47000122070312,74.58000183105469,60.464027404785156,327400,Basic Industries,2003.0
2016-01-06,74.01000213623047,74.47000122070312,73.58000183105469,74.19999694824219,60.155948638916016,326800,Basic Industries,2003.0
2016-01-07,73.5,74.0,72.93000030517578,73.05999755859375,59.23170471191406,417200,Basic Industries,2003.0
2016-01-08,71.86000061035156,72.0,70.06999969482422,70.5,57.15625762939453,1055400,Basic Industries,2003.0
2016-01-11,70.75,71.36000061035156,69.63999938964844,70.31999969482422,57.01033020019531,554300,Basic Industries,2003.0
2016-01-12,70.70999908447266,71.58000183105469,70.22000122070312,70.76000213623047,57.36704635620117,442400,Basic Industries,2003.0
2016-01-13,71.0,71.68000030517578,70.06999969482422,70.11000061035156,56.840057373046875,368200,Basic Industries,2003.0
2016-01-14,70.27999877929688,72.88999938964844,69.97000122070312,72.5999984741211,58.85877227783203,454500,Basic Industries,2003.0
2016-01-15,71.8499984741211,72.87999725341797,71.12999725341797,71.88999938964844,58.283164978027344,628300,Basic Industries,2003.0
2016-01-19,72.72000122070312,72.81999969482422,70.91000366210938,71.5999984741211,58.04806137084961,438100,Basic Industries,2003.0
2016-01-20,70.93000030517578,71.58999633789062,69.43000030517578,71.0999984741211,57.642696380615234,393500,Basic Industries,2003.0
2016-01-21,71.04000091552734,71.56999969482422,70.04000091552734,71.0,57.561622619628906,401400,Basic Industries,2003.0
2016-01-22,72.2300033569336,73.44999694824219,71.41000366210938,72.6500015258789,58.899314880371094,293300,Basic Industries,2003.0
2016-01-25,71.94000244140625,72.45999908447266,71.12999725341797,71.69999694824219,58.129119873046875,385100,Basic Industries,2003.0
2016-01-26,72.36000061035156,72.81999969482422,71.80999755859375,72.62999725341797,58.88310241699219,291400,Basic Industries,2003.0
2016-01-27,72.51000213623047,73.52999877929688,72.0199966430664,72.61000061035156,58.86688232421875,206900,Basic Industries,2003.0
2016-01-28,72.91999816894531,73.7300033569336,72.0999984741211,73.52999877929688,59.61275863647461,387600,Basic Industries,2003.0
2016-01-29,73.70999908447266,74.87999725341797,73.2300033569336,74.8499984741211,60.68290710449219,423500,Basic Industries,2003.0
2016-02-01,74.43000030517578,74.75,73.19000244140625,73.94999694824219,59.9532585144043,350400,Basic Industries,2003.0
2016-02-02,73.25,74.08999633789062,71.41999816894531,71.5199966430664,57.98320007324219,409400,Basic Industries,2003.0
2016-02-03,72.26000213623047,73.9800033569336,71.73999786376953,73.58999633789062,59.661399841308594,486300,Basic Industries,2003.0
2016-02-04,74.16999816894531,75.62999725341797,73.69999694824219,75.3499984741211,61.088279724121094,436100,Basic Industries,2003.0
2016-02-05,75.3499984741211,75.3499984741211,72.69000244140625,72.87999725341797,59.085784912109375,342700,Basic Industries,2003.0
2016-02-08,72.83999633789062,73.0,71.33000183105469,71.66000366210938,58.09670639038086,450300,Basic Industries,2003.0
2016-02-09,70.2300033569336,72.26000213623047,69.33999633789062,72.08999633789062,58.4453010559082,893200,Basic Industries,2003.0
2016-02-10,71.80000305175781,72.5,69.63999938964844,69.7300033569336,56.53199768066406,436900,Basic Industries,2003.0
2016-02-11,69.43000030517578,69.69000244140625,66.61000061035156,66.80000305175781,54.15656661987305,472100,Basic Industries,2003.0
