Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,47.290000915527344,47.810001373291016,46.40999984741211,47.38999938964844,45.2851448059082,2507000,Capital Goods,2015.0
2016-01-05,48.599998474121094,48.72999954223633,47.45000076293945,48.4900016784668,46.3362922668457,1934400,Capital Goods,2015.0
2016-01-06,47.75,47.86000061035156,46.58000183105469,47.06999969482422,44.9793586730957,2554900,Capital Goods,2015.0
2016-01-07,46.41999816894531,47.08000183105469,46.15999984741211,46.650001525878906,44.57801055908203,1775300,Capital Goods,2015.0
2016-01-08,46.599998474121094,46.630001068115234,43.11000061035156,43.11000061035156,41.19524383544922,5116900,Capital Goods,2015.0
2016-01-11,43.20000076293945,43.86000061035156,42.099998474121094,43.380001068115234,41.4532470703125,2307700,Capital Goods,2015.0
2016-01-12,43.95000076293945,44.09000015258789,42.86000061035156,43.65999984741211,41.72080993652344,1933800,Capital Goods,2015.0
2016-01-13,43.43000030517578,43.58000183105469,42.20000076293945,42.66999816894531,40.774784088134766,1440600,Capital Goods,2015.0
2016-01-14,42.470001220703125,42.560001373291016,40.56999969482422,41.9900016784668,40.1249885559082,3631200,Capital Goods,2015.0
2016-01-15,40.470001220703125,40.7400016784668,39.65999984741211,40.02000045776367,38.242488861083984,1878300,Capital Goods,2015.0
2016-01-19,40.689998626708984,42.29999923706055,40.560001373291016,41.66999816894531,39.81919860839844,1396800,Capital Goods,2015.0
2016-01-20,40.97999954223633,40.97999954223633,38.36000061035156,39.900001525878906,38.1278190612793,2620700,Capital Goods,2015.0
2016-01-21,40.279998779296875,40.869998931884766,39.61000061035156,40.540000915527344,38.7393913269043,1573200,Capital Goods,2015.0
2016-01-22,41.209999084472656,41.994998931884766,41.029998779296875,41.849998474121094,39.9912109375,1243900,Capital Goods,2015.0
2016-01-25,41.470001220703125,41.61000061035156,39.72999954223633,40.2400016784668,38.45271682739258,1388300,Capital Goods,2015.0
2016-01-26,40.279998779296875,42.310001373291016,40.22999954223633,41.45000076293945,39.60897445678711,967500,Capital Goods,2015.0
2016-01-27,41.310001373291016,41.810001373291016,40.494998931884766,40.61000061035156,38.8062858581543,1124900,Capital Goods,2015.0
2016-01-28,40.81999969482422,40.900001525878906,39.15999984741211,39.959999084472656,38.18515396118164,1155000,Capital Goods,2015.0
2016-01-29,39.47999954223633,40.060001373291016,38.95000076293945,39.77000045776367,38.00359344482422,1480200,Capital Goods,2015.0
2016-02-01,38.91999816894531,40.04999923706055,38.849998474121094,39.93000030517578,38.15648651123047,1185500,Capital Goods,2015.0
2016-02-02,39.84000015258789,40.0,34.03099822998047,34.97999954223633,33.42634201049805,7485100,Capital Goods,2015.0
2016-02-03,37.2400016784668,37.56999969482422,35.349998474121094,37.09000015258789,35.442623138427734,4631600,Capital Goods,2015.0
2016-02-04,36.25,39.470001220703125,36.0,38.880001068115234,37.15312194824219,1902700,Capital Goods,2015.0
2016-02-05,38.72999954223633,38.7400016784668,37.185001373291016,37.70000076293945,36.025535583496094,861400,Capital Goods,2015.0
2016-02-08,37.040000915527344,37.13999938964844,34.86000061035156,35.95000076293945,34.3532600402832,1537800,Capital Goods,2015.0
2016-02-09,34.439998626708984,35.38999938964844,33.59600067138672,33.959999084472656,32.45164108276367,1653300,Capital Goods,2015.0
2016-02-10,35.029998779296875,35.08000183105469,33.08000183105469,33.27000045776367,31.79229164123535,1481800,Capital Goods,2015.0
2016-02-11,32.290000915527344,32.47999954223633,31.65999984741211,32.0,30.57870101928711,1447600,Capital Goods,2015.0
2016-02-12,32.34000015258789,34.33000183105469,32.16999816894531,34.150001525878906,32.63320541381836,1950300,Capital Goods,2015.0
2016-02-16,34.619998931884766,35.79999923706055,34.111000061035156,35.650001525878906,34.06658172607422,1263500,Capital Goods,2015.0
2016-02-17,36.380001068115234,39.33000183105469,36.36000061035156,39.099998474121094,37.36334991455078,1762400,Capital Goods,2015.0
2016-02-18,38.7599983215332,38.900001525878906,38.040000915527344,38.7599983215332,37.038448333740234,1327800,Capital Goods,2015.0
2016-02-19,37.900001525878906,38.77000045776367,37.68000030517578,38.5099983215332,36.79955291748047,507400,Capital Goods,2015.0
2016-02-22,39.41999816894531,40.150001525878906,39.25,39.939998626708984,38.16604232788086,1045500,Capital Goods,2015.0
2016-02-23,39.25,39.44900131225586,38.68000030517578,38.939998626708984,37.21044921875,578100,Capital Goods,2015.0
2016-02-24,37.2599983215332,38.650001525878906,37.16999816894531,38.56999969482422,36.85689163208008,583100,Capital Goods,2015.0
2016-02-25,38.209999084472656,38.790000915527344,37.91999816894531,38.70000076293945,36.98111343383789,376300,Capital Goods,2015.0
2016-02-26,38.77000045776367,38.86000061035156,38.2599983215332,38.459999084472656,36.75177764892578,381000,Capital Goods,2015.0
2016-02-29,38.4900016784668,38.72999954223633,37.970001220703125,37.97999954223633,36.29309844970703,493800,Capital Goods,2015.0
2016-03-01,38.779998779296875,39.4900016784668,38.42499923706055,39.4900016784668,37.73603057861328,678100,Capital Goods,2015.0
2016-03-02,39.06999969482422,39.58000183105469,38.91999816894531,39.540000915527344,37.78380584716797,338800,Capital Goods,2015.0
2016-03-03,39.099998474121094,39.630001068115234,39.0099983215332,39.400001525878906,37.6500244140625,386700,Capital Goods,2015.0
2016-03-04,39.2400016784668,39.93000030517578,38.99100112915039,39.7400016784668,37.97492599487305,404700,Capital Goods,2015.0
2016-03-07,39.11000061035156,40.750999450683594,39.11000061035156,40.599998474121094,38.796722412109375,971600,Capital Goods,2015.0
2016-03-08,41.93000030517578,42.040000915527344,41.0099983215332,41.220001220703125,39.389190673828125,944000,Capital Goods,2015.0
2016-03-09,41.720001220703125,42.36000061035156,41.400001525878906,42.029998779296875,40.163211822509766,483500,Capital Goods,2015.0
2016-03-10,41.97999954223633,42.10499954223633,40.849998474121094,41.56999969482422,39.7236442565918,643100,Capital Goods,2015.0
2016-03-11,42.09000015258789,42.91999816894531,42.0099983215332,42.77000045776367,40.87034606933594,564000,Capital Goods,2015.0
2016-03-14,42.56999969482422,42.810001373291016,41.94499969482422,42.040000915527344,40.172767639160156,724300,Capital Goods,2015.0
2016-03-15,41.459999084472656,41.79999923706055,41.099998474121094,41.40999984741211,39.57075119018555,307900,Capital Goods,2015.0
2016-03-16,41.11000061035156,42.58000183105469,41.099998474121094,42.2599983215332,40.38299560546875,494800,Capital Goods,2015.0
2016-03-17,42.4900016784668,43.0,42.15999984741211,42.709999084472656,40.813011169433594,271500,Capital Goods,2015.0
2016-03-18,42.72999954223633,43.060001373291016,42.400001525878906,42.400001525878906,40.516780853271484,491800,Capital Goods,2015.0
2016-03-21,42.380001068115234,42.5,41.970001220703125,42.040000915527344,40.172767639160156,338600,Capital Goods,2015.0
2016-03-22,41.63999938964844,42.0,41.5,41.65999984741211,39.80964660644531,271100,Capital Goods,2015.0
2016-03-23,41.65999984741211,41.65999984741211,40.68000030517578,40.68000030517578,38.873172760009766,225900,Capital Goods,2015.0
2016-03-24,40.22999954223633,41.20000076293945,40.150001525878906,41.150001525878906,39.322296142578125,218400,Capital Goods,2015.0
2016-03-28,41.040000915527344,41.4900016784668,40.529998779296875,41.099998474121094,39.27452087402344,205700,Capital Goods,2015.0
2016-03-29,40.869998931884766,41.54999923706055,40.720001220703125,41.52000045776367,39.675865173339844,312400,Capital Goods,2015.0
2016-03-30,42.099998474121094,42.5,41.91999816894531,42.310001373291016,40.4307746887207,463400,Capital Goods,2015.0
2016-03-31,41.59000015258789,41.86000061035156,41.310001373291016,41.70000076293945,39.847869873046875,344300,Capital Goods,2015.0
2016-04-01,40.72999954223633,41.18000030517578,40.65999984741211,41.04999923706055,39.226741790771484,425400,Capital Goods,2015.0
2016-04-04,41.2400016784668,41.709999084472656,41.029998779296875,41.150001525878906,39.322296142578125,1250100,Capital Goods,2015.0
2016-04-05,40.209999084472656,40.56999969482422,40.04999923706055,40.25,38.46227264404297,392100,Capital Goods,2015.0
2016-04-06,40.189998626708984,41.709999084472656,40.11000061035156,41.38999938964844,39.551639556884766,619200,Capital Goods,2015.0
2016-04-07,40.880001068115234,41.189998626708984,40.380001068115234,40.650001525878906,38.84450912475586,640500,Capital Goods,2015.0
2016-04-08,41.2599983215332,41.41999816894531,40.83000183105469,41.130001068115234,39.303184509277344,503600,Capital Goods,2015.0
2016-04-11,41.16999816894531,41.869998931884766,41.084999084472656,41.380001068115234,39.542083740234375,497100,Capital Goods,2015.0
2016-04-12,41.2400016784668,41.41699981689453,40.75,41.34000015258789,39.50385665893555,333500,Capital Goods,2015.0
2016-04-13,41.939998626708984,42.0099983215332,41.619998931884766,41.95000076293945,40.086769104003906,362700,Capital Goods,2015.0
2016-04-14,42.060001373291016,42.93000030517578,41.720001220703125,42.47999954223633,40.593223571777344,466400,Capital Goods,2015.0
2016-04-15,43.310001373291016,44.0,43.04999923706055,43.970001220703125,42.01704406738281,674600,Capital Goods,2015.0
2016-04-18,43.83000183105469,44.189998626708984,43.65999984741211,43.91999816894531,41.96926498413086,307300,Capital Goods,2015.0
2016-04-19,44.439998626708984,44.869998931884766,44.439998626708984,44.77000045776367,42.78150939941406,514700,Capital Goods,2015.0
2016-04-20,44.65999984741211,44.790000915527344,44.36000061035156,44.5,42.523502349853516,589200,Capital Goods,2015.0
2016-04-21,44.59000015258789,44.59000015258789,43.57500076293945,43.619998931884766,41.68259048461914,495600,Capital Goods,2015.0
2016-04-22,43.5,43.54999923706055,42.83000183105469,42.97999954223633,41.07101821899414,378800,Capital Goods,2015.0
2016-04-25,43.2400016784668,43.29999923706055,42.77000045776367,42.959999084472656,41.05190658569336,211600,Capital Goods,2015.0
2016-04-26,43.7400016784668,44.165000915527344,43.540000915527344,44.060001373291016,42.103050231933594,491500,Capital Goods,2015.0
2016-04-27,43.81999969482422,44.15999984741211,43.720001220703125,43.959999084472656,42.007484436035156,377700,Capital Goods,2015.0
2016-04-28,44.060001373291016,45.4900016784668,43.95000076293945,45.0,43.00129699707031,1041900,Capital Goods,2015.0
2016-04-29,45.369998931884766,46.119998931884766,44.880001068115234,45.849998474121094,43.813541412353516,1267300,Capital Goods,2015.0
2016-05-02,46.5,46.54999923706055,43.54999923706055,44.529998779296875,42.55216979980469,1323200,Capital Goods,2015.0
2016-05-03,43.849998474121094,44.09400177001953,43.650001525878906,43.95000076293945,41.99793243408203,450600,Capital Goods,2015.0
2016-05-04,44.130001068115234,44.61000061035156,43.88999938964844,43.93000030517578,41.97882080078125,614400,Capital Goods,2015.0
2016-05-05,43.790000915527344,43.790000915527344,42.56999969482422,42.93000030517578,41.02323913574219,682100,Capital Goods,2015.0
2016-05-06,43.040000915527344,43.689998626708984,42.91999816894531,43.22999954223633,41.30991744995117,472200,Capital Goods,2015.0
2016-05-09,43.09000015258789,43.15999984741211,42.72999954223633,42.91999816894531,41.01367950439453,299400,Capital Goods,2015.0
2016-05-10,43.18000030517578,43.525001525878906,43.16999816894531,43.43000030517578,41.50102996826172,501100,Capital Goods,2015.0
2016-05-11,43.18000030517578,43.630001068115234,43.09000015258789,43.15999984741211,41.243019104003906,382700,Capital Goods,2015.0
2016-05-12,43.529998779296875,43.63999938964844,42.790000915527344,43.130001068115234,41.21435546875,307900,Capital Goods,2015.0
2016-05-13,43.56999969482422,44.47999954223633,43.560001373291016,43.650001525878906,41.71125793457031,613200,Capital Goods,2015.0
2016-05-16,43.72999954223633,44.02000045776367,43.529998779296875,43.619998931884766,41.68259048461914,446300,Capital Goods,2015.0
2016-05-17,42.779998779296875,42.88999938964844,42.0099983215332,42.08000183105469,40.21098709106445,454800,Capital Goods,2015.0
2016-05-18,42.119998931884766,42.70000076293945,41.65999984741211,41.84000015258789,39.98165512084961,416200,Capital Goods,2015.0
2016-05-19,41.72999954223633,41.79999923706055,40.11000061035156,40.52000045776367,38.720279693603516,1007000,Capital Goods,2015.0
2016-05-20,41.20000076293945,41.31999969482422,40.7599983215332,41.029998779296875,39.2076301574707,355600,Capital Goods,2015.0
2016-05-23,40.47999954223633,40.7400016784668,40.04999923706055,40.099998474121094,38.806976318359375,245700,Capital Goods,2015.0
2016-05-24,40.939998626708984,41.52000045776367,40.869998931884766,41.33000183105469,39.997318267822266,728300,Capital Goods,2015.0
2016-05-25,42.220001220703125,42.349998474121094,41.81999969482422,42.0,40.645713806152344,389600,Capital Goods,2015.0
2016-05-26,42.11000061035156,42.29999923706055,41.66999816894531,41.900001525878906,40.5489387512207,209700,Capital Goods,2015.0
2016-05-27,42.04999923706055,42.11000061035156,41.54999923706055,41.97999954223633,40.6263542175293,211700,Capital Goods,2015.0
2016-05-31,42.38999938964844,42.66999816894531,42.25,42.43000030517578,41.06184768676758,440900,Capital Goods,2015.0
2016-06-01,42.349998474121094,42.619998931884766,42.060001373291016,42.540000915527344,41.16830062866211,562600,Capital Goods,2015.0
2016-06-02,42.709999084472656,43.540000915527344,42.58000183105469,43.529998779296875,42.12637710571289,496500,Capital Goods,2015.0
2016-06-03,43.0,43.2400016784668,42.75,43.18000030517578,41.78766632080078,614500,Capital Goods,2015.0
2016-06-06,42.650001525878906,43.18000030517578,42.630001068115234,42.97999954223633,41.594112396240234,351500,Capital Goods,2015.0
2016-06-07,43.540000915527344,44.43000030517578,43.540000915527344,44.29999923706055,42.87154769897461,494700,Capital Goods,2015.0
2016-06-08,43.97999954223633,44.20000076293945,43.630001068115234,43.70000076293945,42.290897369384766,184900,Capital Goods,2015.0
2016-06-09,43.150001525878906,43.689998626708984,43.099998474121094,43.5,42.09734344482422,330700,Capital Goods,2015.0
2016-06-10,42.150001525878906,42.279998779296875,41.869998931884766,42.15999984741211,40.8005485534668,665700,Capital Goods,2015.0
