Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,109.98999786376953,111.72000122070312,108.01000213623047,111.55999755859375,101.01847839355469,1358500,Consumer Non-Durables,1997.0
2016-01-05,112.11000061035156,112.11000061035156,108.33000183105469,110.87999725341797,100.40272521972656,1051300,Consumer Non-Durables,1997.0
2016-01-06,109.93000030517578,110.1500015258789,106.16999816894531,108.0999984741211,97.88542175292969,1417000,Consumer Non-Durables,1997.0
2016-01-07,106.12000274658203,109.55000305175781,104.44999694824219,104.55999755859375,94.6799087524414,1161400,Consumer Non-Durables,1997.0
2016-01-08,105.0,106.77999877929688,103.3499984741211,103.58999633789062,93.80156707763672,1066400,Consumer Non-Durables,1997.0
2016-01-11,103.20999908447266,104.66999816894531,100.37000274658203,102.04000091552734,92.3980484008789,1341300,Consumer Non-Durables,1997.0
2016-01-12,103.5999984741211,105.87000274658203,101.83999633789062,103.95999908447266,94.13661193847656,1071700,Consumer Non-Durables,1997.0
2016-01-13,104.95999908447266,105.98999786376953,100.56999969482422,100.77999877929688,91.25708770751953,1045900,Consumer Non-Durables,1997.0
2016-01-14,100.62000274658203,102.05999755859375,98.1500015258789,101.04000091552734,91.4925308227539,1140100,Consumer Non-Durables,1997.0
2016-01-15,98.5199966430664,101.8499984741211,98.25,100.68000030517578,91.16655731201172,1420800,Consumer Non-Durables,1997.0
2016-01-19,101.44000244140625,104.0,99.33999633789062,101.37999725341797,91.80039978027344,1332500,Consumer Non-Durables,1997.0
2016-01-20,99.91999816894531,105.05999755859375,99.66000366210938,103.4000015258789,93.62953186035156,2268700,Consumer Non-Durables,1997.0
2016-01-21,103.51000213623047,108.05999755859375,102.08000183105469,105.94000244140625,95.92952728271484,1642000,Consumer Non-Durables,1997.0
2016-01-22,107.83999633789062,109.69999694824219,105.9800033569336,106.97000122070312,96.86219024658203,1042600,Consumer Non-Durables,1997.0
2016-01-25,106.94000244140625,107.8499984741211,105.05000305175781,106.52999877929688,96.46376037597656,904200,Consumer Non-Durables,1997.0
2016-01-26,107.37000274658203,110.23999786376953,106.7300033569336,109.12000274658203,98.80903625488281,963300,Consumer Non-Durables,1997.0
2016-01-27,108.05999755859375,110.95999908447266,107.26000213623047,108.45999908447266,98.2114028930664,1087200,Consumer Non-Durables,1997.0
2016-01-28,110.61000061035156,112.81999969482422,108.16000366210938,109.62999725341797,99.27084350585938,1050400,Consumer Non-Durables,1997.0
2016-01-29,110.62000274658203,113.02999877929688,109.05999755859375,112.5,101.8696517944336,1421700,Consumer Non-Durables,1997.0
2016-02-01,111.19999694824219,113.5,110.30999755859375,112.33000183105469,101.7157211303711,1370300,Consumer Non-Durables,1997.0
2016-02-02,114.61000061035156,115.54000091552734,110.55000305175781,111.76000213623047,101.1995620727539,2034000,Consumer Non-Durables,1997.0
2016-02-03,112.66000366210938,115.8499984741211,110.5,115.55999755859375,104.64051055908203,2338700,Consumer Non-Durables,1997.0
2016-02-04,103.2699966430664,103.5,88.23999786376953,89.94999694824219,81.450439453125,10823200,Consumer Non-Durables,1997.0
2016-02-05,88.52999877929688,90.62999725341797,87.01000213623047,87.25,79.00556945800781,4940000,Consumer Non-Durables,1997.0
2016-02-08,85.0999984741211,87.30999755859375,84.0,85.2300033569336,77.17645263671875,2826400,Consumer Non-Durables,1997.0
2016-02-09,84.75,85.91000366210938,82.79000091552734,83.69999694824219,75.791015625,2354800,Consumer Non-Durables,1997.0
2016-02-10,84.33000183105469,86.05999755859375,83.0,84.5,76.51543426513672,2513000,Consumer Non-Durables,1997.0
2016-02-11,83.62999725341797,85.69999694824219,82.1500015258789,83.18000030517578,75.32014465332031,1831200,Consumer Non-Durables,1997.0
