Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,54.619998931884766,54.849998474121094,53.7599983215332,53.86000061035156,47.8474235534668,224000,Public Utilities,
2016-01-05,53.939998626708984,54.75,53.5099983215332,54.70000076293945,48.593650817871094,154600,Public Utilities,
2016-01-06,54.310001373291016,55.849998474121094,54.310001373291016,55.599998474121094,49.39318084716797,218700,Public Utilities,
2016-01-07,55.060001373291016,56.060001373291016,54.84000015258789,56.0,49.748531341552734,326600,Public Utilities,
2016-01-08,55.959999084472656,56.869998931884766,55.790000915527344,56.36000061035156,50.06833267211914,368700,Public Utilities,
2016-01-11,56.349998474121094,57.349998474121094,56.349998474121094,57.09000015258789,50.71684265136719,272300,Public Utilities,
2016-01-12,57.5099983215332,57.560001373291016,55.93000030517578,56.33000183105469,50.04169464111328,291100,Public Utilities,
2016-01-13,56.33000183105469,57.220001220703125,56.33000183105469,56.93000030517578,50.574710845947266,308800,Public Utilities,
2016-01-14,56.95000076293945,58.560001373291016,56.72999954223633,58.0,51.52526092529297,340800,Public Utilities,
2016-01-15,56.630001068115234,57.849998474121094,55.36000061035156,57.20000076293945,50.814571380615234,341600,Public Utilities,
2016-01-19,57.619998931884766,58.040000915527344,56.869998931884766,57.5,51.081077575683594,298800,Public Utilities,
2016-01-20,57.43000030517578,57.43000030517578,54.869998931884766,55.81999969482422,49.58861541748047,309000,Public Utilities,
2016-01-21,55.90999984741211,56.220001220703125,55.220001220703125,55.540000915527344,49.339881896972656,288900,Public Utilities,
2016-01-22,55.599998474121094,56.79999923706055,55.4900016784668,56.79999923706055,50.45921325683594,401100,Public Utilities,
2016-01-25,56.540000915527344,56.88999938964844,55.900001525878906,56.119998931884766,49.85512161254883,168100,Public Utilities,
2016-01-26,56.36000061035156,57.04999923706055,56.279998779296875,56.79999923706055,50.45921325683594,177800,Public Utilities,
2016-01-27,56.790000915527344,57.0,55.47999954223633,55.97999954223633,49.73075866699219,223000,Public Utilities,
2016-01-28,56.2400016784668,57.290000915527344,56.2400016784668,57.119998931884766,50.74349594116211,227000,Public Utilities,
2016-01-29,57.400001525878906,58.91999816894531,57.400001525878906,58.83000183105469,52.26260757446289,468300,Public Utilities,
2016-02-01,58.97999954223633,59.06999969482422,58.43000030517578,58.59000015258789,52.04939651489258,196100,Public Utilities,
2016-02-02,58.38999938964844,59.630001068115234,58.06999969482422,59.40999984741211,52.77785110473633,205900,Public Utilities,
2016-02-03,59.63999938964844,60.06999969482422,59.08000183105469,59.880001068115234,53.19538497924805,260300,Public Utilities,
2016-02-04,59.849998474121094,59.970001220703125,58.54999923706055,59.119998931884766,52.52023696899414,192800,Public Utilities,
2016-02-05,58.79999923706055,59.68000030517578,58.279998779296875,59.13999938964844,52.537994384765625,239300,Public Utilities,
2016-02-08,59.0,59.4900016784668,58.70000076293945,59.41999816894531,52.7867317199707,197400,Public Utilities,
2016-02-09,59.22999954223633,59.779998779296875,58.84000015258789,59.7599983215332,53.08878707885742,194800,Public Utilities,
2016-02-10,59.75,60.72999954223633,59.150001525878906,60.540000915527344,53.781707763671875,235700,Public Utilities,
2016-02-11,59.77000045776367,60.16999816894531,59.619998931884766,59.970001220703125,53.6341438293457,180400,Public Utilities,
2016-02-12,59.97999954223633,60.45000076293945,59.029998779296875,59.470001220703125,53.186973571777344,169800,Public Utilities,
2016-02-16,59.68000030517578,60.02000045776367,59.060001373291016,59.560001373291016,53.2674560546875,165400,Public Utilities,
2016-02-17,59.56999969482422,59.70000076293945,58.66999816894531,58.709999084472656,52.507259368896484,188800,Public Utilities,
2016-02-18,58.66999816894531,59.58000183105469,58.5,59.45000076293945,53.16908645629883,299200,Public Utilities,
2016-02-19,59.439998626708984,60.06999969482422,58.849998474121094,59.04999923706055,52.811336517333984,207600,Public Utilities,
