Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,Consumer Services,2017.0
2016-01-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,Consumer Services,2017.0
2016-01-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,Consumer Services,2017.0
2016-01-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,Consumer Services,2017.0
2016-01-08,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.4300000071525574,0.4300000071525574,1632,Consumer Services,2017.0
2016-01-11,0.5,0.5600000023841858,0.5,0.5600000023841858,0.5600000023841858,300,Consumer Services,2017.0
2016-01-12,0.6000000238418579,0.7200000286102295,0.5299999713897705,0.6499999761581421,0.6499999761581421,856,Consumer Services,2017.0
2016-01-13,0.550000011920929,0.6399999856948853,0.5,0.6399999856948853,0.6399999856948853,101,Consumer Services,2017.0
2016-01-14,0.550000011920929,0.6499999761581421,0.44999998807907104,0.6499999761581421,0.6499999761581421,533,Consumer Services,2017.0
2016-01-15,0.6499999761581421,0.6499999761581421,0.5199999809265137,0.5199999809265137,0.5199999809265137,138,Consumer Services,2017.0
2016-01-19,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,279,Consumer Services,2017.0
2016-01-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,Consumer Services,2017.0
2016-01-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,Consumer Services,2017.0
2016-01-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,Consumer Services,2017.0
2016-01-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,Consumer Services,2017.0
2016-01-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,Consumer Services,2017.0
2016-01-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,Consumer Services,2017.0
2016-01-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20,Consumer Services,2017.0
2016-01-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100,Consumer Services,2017.0
