Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,51.68000030517578,52.83000183105469,50.65999984741211,51.2400016784668,44.6275520324707,5497300,Energy,
2016-01-05,51.400001525878906,52.220001220703125,50.040000915527344,50.599998474121094,44.07014083862305,5485100,Energy,
2016-01-06,49.29999923706055,49.790000915527344,47.93000030517578,48.720001220703125,42.43275451660156,7328500,Energy,
2016-01-07,47.84000015258789,48.86000061035156,47.290000915527344,47.9900016784668,41.796958923339844,7563500,Energy,
2016-01-08,48.34000015258789,48.54999923706055,46.13999938964844,46.189998626708984,40.229244232177734,5026000,Energy,
2016-01-11,46.439998626708984,46.970001220703125,44.290000915527344,45.720001220703125,39.81990051269531,7508700,Energy,
2016-01-12,46.209999084472656,47.08000183105469,45.119998931884766,46.38999938964844,40.40343475341797,4931900,Energy,
2016-01-13,46.709999084472656,46.77000045776367,41.849998474121094,42.279998779296875,36.82382583618164,9902200,Energy,
2016-01-14,42.560001373291016,44.189998626708984,41.130001068115234,43.65999984741211,38.025733947753906,9076000,Energy,
2016-01-15,41.86000061035156,42.75,41.040000915527344,41.41999816894531,36.074806213378906,7876100,Energy,
2016-01-19,42.400001525878906,42.970001220703125,40.45000076293945,41.20000076293945,35.88319778442383,5665000,Energy,
2016-01-20,40.16999816894531,41.13999938964844,38.95000076293945,40.5,35.273521423339844,7634200,Energy,
2016-01-21,40.029998779296875,40.75,39.119998931884766,39.61000061035156,34.49839401245117,7611500,Energy,
2016-01-22,40.689998626708984,43.97999954223633,40.5,42.83000183105469,37.302852630615234,9569600,Energy,
2016-01-25,42.16999816894531,43.22999954223633,40.66999816894531,40.77000045776367,35.508689880371094,5836500,Energy,
2016-01-26,41.08000183105469,41.58000183105469,40.369998931884766,41.560001373291016,36.19674301147461,5022200,Energy,
2016-01-27,41.56999969482422,41.86000061035156,39.529998779296875,39.86000061035156,34.716129302978516,8433200,Energy,
2016-01-28,41.13999938964844,41.47999954223633,39.5,40.220001220703125,35.0296630859375,4811000,Energy,
2016-01-29,40.560001373291016,41.790000915527344,39.849998474121094,41.790000915527344,36.397056579589844,7007500,Energy,
2016-02-01,41.650001525878906,42.20000076293945,40.79999923706055,41.77000045776367,36.379638671875,6672100,Energy,
2016-02-02,41.06999969482422,41.380001068115234,39.75,40.27000045776367,35.07321548461914,6799400,Energy,
2016-02-03,39.79999923706055,40.06999969482422,35.400001525878906,37.20000076293945,32.39939880371094,15690000,Energy,
2016-02-04,36.97999954223633,37.34000015258789,34.119998931884766,34.939998626708984,30.43104362487793,17638100,Energy,
2016-02-05,34.540000915527344,34.650001525878906,32.040000915527344,32.29999923706055,28.131732940673828,15529700,Energy,
2016-02-08,31.850000381469727,31.850000381469727,29.709999084472656,30.729999542236328,26.76433563232422,17273000,Energy,
2016-02-09,30.290000915527344,31.829999923706055,29.239999771118164,31.399999618530273,27.347875595092773,16889100,Energy,
2016-02-10,31.6200008392334,32.66999816894531,31.139999389648438,31.670000076293945,27.583030700683594,9776500,Energy,
2016-02-11,30.969999313354492,31.3799991607666,29.25,30.829999923706055,26.85142707824707,11198900,Energy,
2016-02-12,30.860000610351562,31.950000762939453,30.600000381469727,31.729999542236328,27.925132751464844,7304200,Energy,
2016-02-16,32.310001373291016,32.72999954223633,31.639999389648438,32.540000915527344,28.638004302978516,7469700,Energy,
2016-02-17,32.86000061035156,33.18000030517578,32.38999938964844,32.959999084472656,29.007648468017578,7617700,Energy,
2016-02-18,33.5099983215332,33.560001373291016,30.81999969482422,31.3700008392334,27.608308792114258,7977300,Energy,
2016-02-19,30.93000030517578,31.600000381469727,30.639999389648438,31.59000015258789,27.80192756652832,5887600,Energy,
2016-02-22,31.790000915527344,33.45000076293945,31.770000457763672,33.380001068115234,29.37727928161621,6627200,Energy,
2016-02-23,33.119998931884766,33.47999954223633,31.59000015258789,31.610000610351562,27.81952667236328,6632400,Energy,
2016-02-24,31.149999618530273,34.09000015258789,30.950000762939453,33.970001220703125,29.89653205871582,9142100,Energy,
2016-02-25,33.880001068115234,34.439998626708984,33.130001068115234,34.220001220703125,30.116554260253906,6777500,Energy,
2016-02-26,34.709999084472656,35.459999084472656,34.040000915527344,34.220001220703125,30.116554260253906,5919300,Energy,
2016-02-29,34.33000183105469,34.95000076293945,34.119998931884766,34.25,30.142953872680664,7611800,Energy,
2016-03-01,34.22999954223633,34.849998474121094,34.029998779296875,34.630001068115234,30.47739028930664,7681600,Energy,
2016-03-02,34.59000015258789,35.08000183105469,33.88999938964844,34.709999084472656,30.54779815673828,5810900,Energy,
2016-03-03,36.130001068115234,37.459999084472656,35.41999816894531,37.31999969482422,32.84482192993164,9908200,Energy,
2016-03-04,37.959999084472656,37.959999084472656,36.45000076293945,37.060001373291016,32.616004943847656,7528500,Energy,
2016-03-07,37.08000183105469,37.439998626708984,35.900001525878906,36.86000061035156,32.43997573852539,6840400,Energy,
2016-03-08,37.06999969482422,37.2400016784668,35.119998931884766,35.16999816894531,30.9526309967041,7230600,Energy,
2016-03-09,35.86000061035156,37.41999816894531,35.58000183105469,37.060001373291016,32.616004943847656,7656700,Energy,
2016-03-10,36.83000183105469,36.95000076293945,35.70000076293945,36.34000015258789,31.98233985900879,6048900,Energy,
2016-03-11,36.95000076293945,37.91999816894531,36.20000076293945,37.720001220703125,33.196861267089844,5110200,Energy,
2016-03-14,37.150001525878906,37.68000030517578,36.33000183105469,37.040000915527344,32.598384857177734,4473800,Energy,
2016-03-15,36.380001068115234,36.88999938964844,35.91999816894531,36.630001068115234,32.237552642822266,4699900,Energy,
2016-03-16,36.66999816894531,38.59000015258789,36.66999816894531,38.38999938964844,33.7865104675293,7734500,Energy,
2016-03-17,38.369998931884766,38.59000015258789,37.22999954223633,37.52000045776367,33.02083206176758,7820000,Energy,
2016-03-18,37.880001068115234,38.56999969482422,37.529998779296875,38.22999954223633,33.64569091796875,9248900,Energy,
2016-03-21,38.060001373291016,38.599998474121094,37.84000015258789,38.41999816894531,33.81291198730469,4143700,Energy,
2016-03-22,38.02000045776367,38.880001068115234,37.9900016784668,38.56999969482422,33.94492721557617,4780000,Energy,
2016-03-23,38.40999984741211,38.5,36.790000915527344,37.2400016784668,32.774410247802734,5294400,Energy,
2016-03-24,36.939998626708984,37.349998474121094,36.189998626708984,36.869998931884766,32.44878387451172,4945200,Energy,
2016-03-28,37.02000045776367,37.25,36.43000030517578,36.97999954223633,32.54559326171875,3849700,Energy,
2016-03-29,36.4900016784668,36.689998626708984,35.75,36.65999984741211,32.26395797729492,5832700,Energy,
2016-03-30,37.11000061035156,37.16999816894531,35.9900016784668,36.58000183105469,32.19356155395508,5087800,Energy,
2016-03-31,36.47999954223633,37.34000015258789,35.63999938964844,37.18000030517578,32.72161102294922,5148700,Energy,
2016-04-01,36.279998779296875,36.619998931884766,35.90999984741211,36.38999938964844,32.026336669921875,4312600,Energy,
2016-04-04,36.04999923706055,37.22999954223633,36.0,36.650001525878906,32.25516128540039,3225700,Energy,
2016-04-05,36.34000015258789,37.0099983215332,35.7400016784668,36.279998779296875,31.929529190063477,4397400,Energy,
2016-04-06,36.66999816894531,36.709999084472656,35.060001373291016,36.470001220703125,32.09674835205078,6859700,Energy,
2016-04-07,36.25,37.560001373291016,36.18000030517578,37.459999084472656,32.96802520751953,8238500,Energy,
2016-04-08,37.83000183105469,39.34000015258789,37.81999969482422,38.70000076293945,34.059329986572266,6048100,Energy,
2016-04-11,38.97999954223633,39.130001068115234,37.959999084472656,37.9900016784668,33.434471130371094,4808200,Energy,
2016-04-12,38.20000076293945,39.25,37.689998626708984,38.9900016784668,34.31455993652344,7376900,Energy,
2016-04-13,39.209999084472656,39.90999984741211,38.72999954223633,39.65999984741211,34.90422058105469,4598800,Energy,
2016-04-14,39.70000076293945,40.18000030517578,38.970001220703125,39.41999816894531,34.69300079345703,4263200,Energy,
2016-04-15,39.34000015258789,39.59000015258789,37.779998779296875,37.900001525878906,33.35527038574219,7522700,Energy,
2016-04-18,37.900001525878906,38.4900016784668,37.11000061035156,38.41999816894531,33.81291198730469,3663800,Energy,
2016-04-19,38.83000183105469,39.0099983215332,37.5,38.33000183105469,33.73370361328125,4934300,Energy,
2016-04-20,38.20000076293945,39.5,37.7400016784668,39.45000076293945,34.719398498535156,4593700,Energy,
2016-04-21,39.43000030517578,40.880001068115234,39.02000045776367,40.720001220703125,35.83711242675781,8873000,Energy,
2016-04-22,40.84000015258789,41.91999816894531,40.72999954223633,41.459999084472656,36.48838424682617,6155200,Energy,
2016-04-25,41.29999923706055,41.54999923706055,40.56999969482422,41.18000030517578,36.24195098876953,3947800,Energy,
2016-04-26,41.400001525878906,41.689998626708984,40.84000015258789,41.459999084472656,36.48838424682617,3854700,Energy,
2016-04-27,41.709999084472656,42.25,40.79999923706055,41.369998931884766,36.40916442871094,6778700,Energy,
2016-04-28,40.4900016784668,43.2599983215332,40.16999816894531,40.97999954223633,36.06593704223633,7923000,Energy,
2016-04-29,40.709999084472656,40.9900016784668,38.08000183105469,39.08000183105469,34.39376449584961,7856200,Energy,
2016-05-02,39.029998779296875,39.22999954223633,37.630001068115234,38.58000183105469,33.95372772216797,7610800,Energy,
2016-05-03,37.88999938964844,38.25,37.290000915527344,37.9900016784668,33.434471130371094,5565000,Energy,
2016-05-04,37.83000183105469,38.0,35.939998626708984,36.220001220703125,31.876720428466797,5744300,Energy,
2016-05-05,36.720001220703125,37.060001373291016,35.880001068115234,36.09000015258789,31.762313842773438,5097900,Energy,
2016-05-06,35.88999938964844,36.970001220703125,35.779998779296875,35.880001068115234,31.577497482299805,4980300,Energy,
2016-05-09,35.689998626708984,35.779998779296875,34.0099983215332,34.95000076293945,30.759016036987305,6539800,Energy,
2016-05-10,35.41999816894531,35.66999816894531,34.709999084472656,35.45000076293945,31.199058532714844,5512300,Energy,
2016-05-11,35.41999816894531,36.65999984741211,35.060001373291016,35.900001525878906,31.59510040283203,5005300,Energy,
2016-05-12,35.900001525878906,36.650001525878906,34.79999923706055,34.9900016784668,30.794218063354492,4563500,Energy,
2016-05-13,34.83000183105469,35.939998626708984,34.66999816894531,35.4900016784668,31.234268188476562,6937900,Energy,
2016-05-16,35.459999084472656,35.66999816894531,34.45000076293945,35.630001068115234,31.642786026000977,6189400,Energy,
