Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-12-01,20.25,20.520000457763672,19.0,19.149999618530273,17.512950897216797,1191200,Finance,2016.0
2016-12-02,19.190000534057617,19.5,18.280000686645508,18.450000762939453,16.872791290283203,299400,Finance,2016.0
2016-12-06,15.9399995803833,16.95400047302246,15.449999809265137,16.649999618530273,15.226665496826172,346200,Finance,2016.0
2016-12-07,17.610000610351562,17.610000610351562,16.649999618530273,16.889999389648438,15.446146965026855,244500,Finance,2016.0
2016-12-08,16.889999389648438,17.299999237060547,16.683000564575195,17.200000762939453,15.729646682739258,109700,Finance,2016.0
2016-12-09,17.5,17.5,16.858999252319336,16.950000762939453,15.501020431518555,72700,Finance,2016.0
2016-12-12,17.200000762939453,17.31399917602539,16.75,16.81999969482422,15.38213062286377,71000,Finance,2016.0
2016-12-13,17.0,17.0,16.70599937438965,16.75,15.318116188049316,37800,Finance,2016.0
2016-12-14,17.0,17.0,16.34000015258789,16.399999618530273,14.99803638458252,77900,Finance,2016.0
2016-12-15,16.270000457763672,17.0,16.030000686645508,16.8700008392334,15.427857398986816,126900,Finance,2016.0
2016-12-16,16.899999618530273,17.051000595092773,16.200000762939453,16.469999313354492,15.062052726745605,129300,Finance,2016.0
2016-12-19,16.649999618530273,16.899999618530273,16.5,16.729999542236328,15.299824714660645,110500,Finance,2016.0
2016-12-20,16.90999984741211,17.770000457763672,16.809999465942383,17.670000076293945,16.159469604492188,73600,Finance,2016.0
2016-12-21,17.770000457763672,18.100000381469727,17.261999130249023,18.059999465942383,16.516128540039062,103300,Finance,2016.0
2016-12-22,18.200000762939453,18.5,18.010000228881836,18.1299991607666,16.58014678955078,42500,Finance,2016.0
2016-12-23,18.360000610351562,18.851999282836914,18.280000686645508,18.549999237060547,16.96424102783203,40400,Finance,2016.0
2016-12-27,18.829999923706055,19.110000610351562,18.5,18.549999237060547,16.96424102783203,39600,Finance,2016.0
2016-12-28,18.850000381469727,19.110000610351562,18.559999465942383,18.673999786376953,17.0776424407959,93400,Finance,2016.0
2016-12-29,19.0,19.000999450683594,17.315000534057617,17.899999618530273,16.369810104370117,77700,Finance,2016.0
2016-12-30,17.760000228881836,18.5,17.579999923706055,18.190000534057617,16.635019302368164,34800,Finance,2016.0
2017-01-03,18.610000610351562,19.190000534057617,18.559999465942383,18.700000762939453,17.101421356201172,61100,Finance,2016.0
2017-01-04,18.979999542236328,18.979999542236328,18.75,18.829999923706055,17.220306396484375,27100,Finance,2016.0
2017-01-05,18.989999771118164,19.81999969482422,18.940000534057617,19.709999084472656,18.02507781982422,54000,Finance,2016.0
2017-01-06,19.920000076293945,19.940000534057617,19.0,19.25,17.604400634765625,155500,Finance,2016.0
2017-01-09,19.329999923706055,19.329999923706055,18.829999923706055,19.1200008392334,17.485519409179688,18300,Finance,2016.0
2017-01-10,19.25,19.25,18.100000381469727,18.729999542236328,17.128856658935547,60600,Finance,2016.0
2017-01-11,18.770000457763672,18.908000946044922,18.0,18.389999389648438,16.81791877746582,76200,Finance,2016.0
2017-01-12,18.690000534057617,18.690000534057617,18.058000564575195,18.149999618530273,16.59843635559082,28000,Finance,2016.0
2017-01-13,18.600000381469727,18.83300018310547,18.399999618530273,18.559999465942383,16.973386764526367,90300,Finance,2016.0
2017-01-17,18.799999237060547,18.989999771118164,18.711999893188477,18.950000762939453,17.330047607421875,27800,Finance,2016.0
2017-01-18,19.0,19.100000381469727,18.649999618530273,18.679000854492188,17.08221435546875,29200,Finance,2016.0
2017-01-19,18.549999237060547,19.270000457763672,18.549999237060547,19.059999465942383,17.430641174316406,30800,Finance,2016.0
2017-01-20,19.350000381469727,19.3799991607666,18.649999618530273,18.861000061035156,17.248655319213867,28500,Finance,2016.0
2017-01-23,19.170000076293945,19.170000076293945,18.700000762939453,18.809999465942383,17.202016830444336,15800,Finance,2016.0
2017-01-24,18.959999084472656,19.108999252319336,18.58099937438965,18.700000762939453,17.101421356201172,19500,Finance,2016.0
2017-01-25,18.809999465942383,18.989999771118164,18.76799964904785,18.989999771118164,17.366628646850586,26400,Finance,2016.0
2017-01-26,18.989999771118164,19.0,18.726999282836914,18.75,17.147146224975586,21300,Finance,2016.0
2017-01-27,18.899999618530273,19.049999237060547,18.75,18.76300048828125,17.159034729003906,15100,Finance,2016.0
2017-01-30,18.889999389648438,18.889999389648438,18.753999710083008,18.802000045776367,17.194700241088867,15100,Finance,2016.0
2017-01-31,18.799999237060547,18.85700035095215,18.5,18.58799934387207,16.998992919921875,18100,Finance,2016.0
