Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,45.150001525878906,45.54999923706055,43.0099983215332,43.400001525878906,42.76006317138672,367300,Basic Industries,1992.0
2016-01-05,43.400001525878906,43.779998779296875,42.81999969482422,42.88999938964844,42.25758361816406,190100,Basic Industries,1992.0
2016-01-06,42.11000061035156,42.47999954223633,40.849998474121094,41.5,40.88806915283203,223800,Basic Industries,1992.0
2016-01-07,40.349998474121094,40.97999954223633,39.54999923706055,39.709999084472656,39.12446594238281,294800,Basic Industries,1992.0
2016-01-08,40.02000045776367,40.209999084472656,39.150001525878906,39.15999984741211,38.58258056640625,401700,Basic Industries,1992.0
2016-01-11,39.45000076293945,39.5,38.41999816894531,38.869998931884766,38.29685974121094,231700,Basic Industries,1992.0
2016-01-12,39.38999938964844,39.59000015258789,38.20000076293945,39.11000061035156,38.5333137512207,255300,Basic Industries,1992.0
2016-01-13,39.11000061035156,39.66999816894531,36.779998779296875,37.630001068115234,37.07514572143555,346000,Basic Industries,1992.0
2016-01-14,37.900001525878906,40.22999954223633,37.34000015258789,39.439998626708984,38.858455657958984,365200,Basic Industries,1992.0
2016-01-15,38.5,39.9900016784668,38.13999938964844,39.790000915527344,39.20328140258789,486200,Basic Industries,1992.0
2016-01-19,40.18000030517578,40.18000030517578,36.38999938964844,37.029998779296875,36.48398971557617,332200,Basic Industries,1992.0
2016-01-20,36.45000076293945,39.08000183105469,35.88999938964844,38.7599983215332,38.188472747802734,526900,Basic Industries,1992.0
2016-01-21,38.599998474121094,38.709999084472656,37.470001220703125,37.66999816894531,37.11454391479492,359400,Basic Industries,1992.0
2016-01-22,38.720001220703125,40.59000015258789,38.720001220703125,39.560001373291016,38.9766845703125,334400,Basic Industries,1992.0
2016-01-25,39.029998779296875,39.119998931884766,37.869998931884766,38.0,37.43967819213867,370600,Basic Industries,1992.0
2016-01-26,38.310001373291016,39.709999084472656,38.119998931884766,39.61000061035156,39.02595138549805,240200,Basic Industries,1992.0
2016-01-27,39.150001525878906,39.900001525878906,38.52000045776367,38.720001220703125,38.149070739746094,238000,Basic Industries,1992.0
2016-01-28,39.47999954223633,39.810001373291016,38.7400016784668,39.2599983215332,38.68109893798828,223600,Basic Industries,1992.0
2016-01-29,39.43000030517578,41.040000915527344,39.43000030517578,40.9900016784668,40.385597229003906,341600,Basic Industries,1992.0
2016-02-01,40.529998779296875,40.529998779296875,39.349998474121094,40.04999923706055,39.45945358276367,246800,Basic Industries,1992.0
2016-02-02,39.06999969482422,39.439998626708984,38.11000061035156,38.470001220703125,37.902748107910156,204400,Basic Industries,1992.0
2016-02-03,39.25,40.0,37.22999954223633,39.779998779296875,39.19343566894531,229700,Basic Industries,1992.0
2016-02-04,40.06999969482422,40.939998626708984,39.29999923706055,40.189998626708984,39.59738540649414,217400,Basic Industries,1992.0
2016-02-05,39.91999816894531,42.2599983215332,38.25,41.38999938964844,40.77970504760742,731100,Basic Industries,1992.0
2016-02-08,40.7400016784668,41.95000076293945,39.869998931884766,41.81999969482422,41.2033576965332,550500,Basic Industries,1992.0
2016-02-09,41.130001068115234,44.16999816894531,41.0,43.29999923706055,42.66154098510742,635800,Basic Industries,1992.0
2016-02-10,43.61000061035156,45.22999954223633,43.22999954223633,43.7400016784668,43.09504318237305,401700,Basic Industries,1992.0
2016-02-11,42.970001220703125,44.34000015258789,41.91999816894531,43.38999938964844,42.75020980834961,351600,Basic Industries,1992.0
2016-02-12,43.9900016784668,45.11000061035156,43.0,44.33000183105469,43.67634963989258,204300,Basic Industries,1992.0
2016-02-16,45.06999969482422,46.86000061035156,44.189998626708984,46.40999984741211,45.72568130493164,327100,Basic Industries,1992.0
2016-02-17,46.59000015258789,47.61000061035156,45.95000076293945,47.369998931884766,46.721858978271484,287000,Basic Industries,1992.0
2016-02-18,47.540000915527344,48.0099983215332,46.81999969482422,47.27000045776367,46.623233795166016,249200,Basic Industries,1992.0
2016-02-19,47.0,48.9900016784668,45.599998474121094,48.599998474121094,47.935028076171875,371900,Basic Industries,1992.0
2016-02-22,49.25,49.86000061035156,48.869998931884766,49.779998779296875,49.098880767822266,427400,Basic Industries,1992.0
2016-02-23,49.41999816894531,49.63999938964844,48.470001220703125,48.9900016784668,48.31969451904297,435300,Basic Industries,1992.0
2016-02-24,48.18000030517578,49.61000061035156,47.650001525878906,49.45000076293945,48.773399353027344,241000,Basic Industries,1992.0
2016-02-25,49.45000076293945,49.45000076293945,48.119998931884766,49.36000061035156,48.684627532958984,251500,Basic Industries,1992.0
2016-02-26,49.79999923706055,50.58000183105469,49.459999084472656,50.20000076293945,49.51313400268555,189200,Basic Industries,1992.0
2016-02-29,50.33000183105469,51.16999816894531,49.83000183105469,50.81999969482422,50.12465286254883,260300,Basic Industries,1992.0
2016-03-01,51.220001220703125,51.86000061035156,50.720001220703125,51.650001525878906,50.943302154541016,239500,Basic Industries,1992.0
2016-03-02,51.630001068115234,52.5,51.15999984741211,52.45000076293945,51.73235321044922,170400,Basic Industries,1992.0
2016-03-03,52.45000076293945,53.77000045776367,52.20000076293945,53.720001220703125,52.9849739074707,225400,Basic Industries,1992.0
2016-03-04,54.040000915527344,54.900001525878906,53.34000015258789,54.41999816894531,53.67538833618164,253300,Basic Industries,1992.0
2016-03-07,54.290000915527344,55.22999954223633,54.060001373291016,55.02000045776367,54.267181396484375,241800,Basic Industries,1992.0
2016-03-08,54.58000183105469,54.58000183105469,52.47999954223633,52.560001373291016,51.84085464477539,277600,Basic Industries,1992.0
2016-03-09,52.880001068115234,53.27000045776367,51.97999954223633,52.310001373291016,51.59426498413086,276100,Basic Industries,1992.0
2016-03-10,52.540000915527344,52.90999984741211,51.310001373291016,52.47999954223633,51.76193618774414,164100,Basic Industries,1992.0
2016-03-11,52.880001068115234,53.34000015258789,52.720001220703125,53.209999084472656,52.48194885253906,426600,Basic Industries,1992.0
2016-03-14,52.869998931884766,53.619998931884766,51.939998626708984,52.90999984741211,52.18605041503906,227700,Basic Industries,1992.0
2016-03-15,52.47999954223633,52.650001525878906,51.619998931884766,52.11000061035156,51.397010803222656,199300,Basic Industries,1992.0
2016-03-16,51.88999938964844,52.79999923706055,51.79999923706055,52.59000015258789,51.87043380737305,301800,Basic Industries,1992.0
2016-03-17,52.61000061035156,55.88999938964844,52.61000061035156,55.599998474121094,54.8392448425293,251400,Basic Industries,1992.0
2016-03-18,55.90999984741211,57.16999816894531,55.54999923706055,56.720001220703125,55.94392395019531,409400,Basic Industries,1992.0
2016-03-21,56.45000076293945,57.2599983215332,55.209999084472656,55.31999969482422,54.56308364868164,245800,Basic Industries,1992.0
2016-03-22,54.90999984741211,56.369998931884766,53.72999954223633,55.2599983215332,54.50389862060547,172100,Basic Industries,1992.0
2016-03-23,55.02000045776367,55.27000045776367,53.90999984741211,53.939998626708984,53.201969146728516,163700,Basic Industries,1992.0
2016-03-24,53.5,54.47999954223633,52.5099983215332,54.29999923706055,53.557037353515625,192800,Basic Industries,1992.0
2016-03-28,54.5,54.52000045776367,53.150001525878906,54.040000915527344,53.30059814453125,198000,Basic Industries,1992.0
2016-03-29,53.790000915527344,56.95000076293945,53.630001068115234,56.91999816894531,56.14118957519531,249900,Basic Industries,1992.0
2016-03-30,57.540000915527344,57.540000915527344,56.08000183105469,56.880001068115234,56.10173797607422,218200,Basic Industries,1992.0
2016-03-31,56.959999084472656,57.189998626708984,56.29999923706055,56.849998474121094,56.07215118408203,200400,Basic Industries,1992.0
2016-04-01,56.060001373291016,57.15999984741211,55.279998779296875,57.119998931884766,56.33845138549805,231100,Basic Industries,1992.0
2016-04-04,57.04999923706055,57.5099983215332,56.41999816894531,56.9900016784668,56.210235595703125,227300,Basic Industries,1992.0
2016-04-05,56.400001525878906,57.2400016784668,56.119998931884766,56.209999084472656,55.44089889526367,153700,Basic Industries,1992.0
2016-04-06,56.43000030517578,56.95000076293945,55.09000015258789,56.290000915527344,55.519805908203125,203700,Basic Industries,1992.0
2016-04-07,55.65999984741211,56.400001525878906,53.810001373291016,53.959999084472656,53.22168731689453,287700,Basic Industries,1992.0
2016-04-08,54.720001220703125,55.40999984741211,53.9900016784668,54.11000061035156,53.369632720947266,226700,Basic Industries,1992.0
2016-04-11,54.40999984741211,55.5099983215332,53.79999923706055,54.72999954223633,53.98115158081055,275300,Basic Industries,1992.0
2016-04-12,54.97999954223633,58.33000183105469,54.84000015258789,57.869998931884766,57.078182220458984,372800,Basic Industries,1992.0
2016-04-13,58.099998474121094,60.52000045776367,57.61000061035156,60.31999969482422,59.49467086791992,366500,Basic Industries,1992.0
2016-04-14,60.20000076293945,60.38999938964844,59.459999084472656,60.04999923706055,59.22836685180664,314900,Basic Industries,1992.0
2016-04-15,59.720001220703125,60.61000061035156,59.0099983215332,60.34000015258789,59.5143928527832,219300,Basic Industries,1992.0
2016-04-18,59.58000183105469,61.130001068115234,58.779998779296875,59.5099983215332,58.69573974609375,194800,Basic Industries,1992.0
2016-04-19,59.27000045776367,60.720001220703125,59.27000045776367,60.470001220703125,59.64262008666992,276900,Basic Industries,1992.0
2016-04-20,60.47999954223633,60.650001525878906,59.7400016784668,60.0,59.17904281616211,297600,Basic Industries,1992.0
2016-04-21,60.25,60.90999984741211,59.18000030517578,59.439998626708984,58.626708984375,177400,Basic Industries,1992.0
2016-04-22,59.65999984741211,60.310001373291016,59.16999816894531,59.88999938964844,59.070560455322266,192800,Basic Industries,1992.0
2016-04-25,59.810001373291016,59.91999816894531,59.099998474121094,59.779998779296875,58.96205520629883,177900,Basic Industries,1992.0
2016-04-26,60.13999938964844,61.310001373291016,59.970001220703125,60.91999816894531,60.086463928222656,139800,Basic Industries,1992.0
2016-04-27,61.25,62.099998474121094,60.939998626708984,61.65999984741211,60.81633758544922,129200,Basic Industries,1992.0
2016-04-28,61.47999954223633,61.59000015258789,59.939998626708984,60.04999923706055,59.22836685180664,138100,Basic Industries,1992.0
2016-04-29,59.97999954223633,60.11000061035156,58.93000030517578,59.900001525878906,59.080413818359375,209900,Basic Industries,1992.0
2016-05-02,59.849998474121094,60.400001525878906,59.029998779296875,60.290000915527344,59.46507263183594,253500,Basic Industries,1992.0
2016-05-03,59.5,60.189998626708984,58.18000030517578,58.459999084472656,57.66011428833008,236800,Basic Industries,1992.0
2016-05-04,58.2599983215332,58.86000061035156,57.59000015258789,58.2400016784668,57.44312286376953,308300,Basic Industries,1992.0
2016-05-05,59.18000030517578,59.84000015258789,58.02000045776367,58.5,57.69956970214844,270400,Basic Industries,1992.0
2016-05-06,58.54999923706055,61.15999984741211,58.0,59.29999923706055,58.48862075805664,328600,Basic Industries,1992.0
