Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,0.8100000023841858,0.8199999928474426,0.75,0.75,0.75,248900,Transportation,2008.0
2016-01-05,0.7799999713897705,0.800000011920929,0.75,0.75,0.75,255700,Transportation,2008.0
2016-01-06,0.75,0.7699999809265137,0.7099999785423279,0.7099999785423279,0.7099999785423279,555800,Transportation,2008.0
2016-01-07,0.6700000166893005,0.6800000071525574,0.49000000953674316,0.5099999904632568,0.5099999904632568,1489000,Transportation,2008.0
2016-01-08,0.6000000238418579,0.6000000238418579,0.46000000834465027,0.46000000834465027,0.46000000834465027,1087100,Transportation,2008.0
2016-01-11,0.4699999988079071,0.5,0.38999998569488525,0.4000000059604645,0.4000000059604645,1154900,Transportation,2008.0
2016-01-12,0.41999998688697815,0.4399999976158142,0.36000001430511475,0.4000000059604645,0.4000000059604645,383900,Transportation,2008.0
2016-01-13,0.4000000059604645,0.4399999976158142,0.33000001311302185,0.3400000035762787,0.3400000035762787,585600,Transportation,2008.0
2016-01-14,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.3700000047683716,0.3700000047683716,375300,Transportation,2008.0
2016-01-15,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3499999940395355,0.3499999940395355,487000,Transportation,2008.0
2016-01-19,0.3799999952316284,0.41999998688697815,0.3400000035762787,0.3499999940395355,0.3499999940395355,656800,Transportation,2008.0
2016-01-20,0.3700000047683716,0.3799999952316284,0.30000001192092896,0.30000001192092896,0.30000001192092896,966300,Transportation,2008.0
2016-01-21,0.3400000035762787,0.3799999952316284,0.33000001311302185,0.3499999940395355,0.3499999940395355,603200,Transportation,2008.0
2016-01-22,0.3799999952316284,0.4399999976158142,0.36000001430511475,0.4300000071525574,0.4300000071525574,597500,Transportation,2008.0
2016-01-25,0.4699999988079071,0.4699999988079071,0.3799999952316284,0.4099999964237213,0.4099999964237213,275100,Transportation,2008.0
2016-01-26,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.41999998688697815,0.41999998688697815,167900,Transportation,2008.0
2016-01-27,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.41999998688697815,364500,Transportation,2008.0
2016-01-28,0.4399999976158142,0.44999998807907104,0.3700000047683716,0.3799999952316284,0.3799999952316284,263600,Transportation,2008.0
2016-01-29,0.36000001430511475,0.4399999976158142,0.36000001430511475,0.4399999976158142,0.4399999976158142,360900,Transportation,2008.0
2016-02-01,0.4399999976158142,0.46000000834465027,0.4000000059604645,0.41999998688697815,0.41999998688697815,305500,Transportation,2008.0
2016-02-02,0.4099999964237213,0.4399999976158142,0.38999998569488525,0.38999998569488525,0.38999998569488525,162900,Transportation,2008.0
2016-02-03,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,196200,Transportation,2008.0
2016-02-04,0.4099999964237213,0.4699999988079071,0.4000000059604645,0.41999998688697815,0.41999998688697815,281400,Transportation,2008.0
2016-02-05,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,336000,Transportation,2008.0
2016-02-08,0.41999998688697815,0.41999998688697815,0.36000001430511475,0.4000000059604645,0.4000000059604645,394400,Transportation,2008.0
2016-02-09,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,287200,Transportation,2008.0
2016-02-10,0.3700000047683716,0.4099999964237213,0.3700000047683716,0.4099999964237213,0.4099999964237213,198300,Transportation,2008.0
2016-02-11,0.5600000023841858,0.5600000023841858,0.41999998688697815,0.4699999988079071,0.4699999988079071,317000,Transportation,2008.0
2016-02-12,0.4699999988079071,0.5299999713897705,0.44999998807907104,0.5299999713897705,0.5299999713897705,242700,Transportation,2008.0
2016-02-16,0.550000011920929,0.6800000071525574,0.5400000214576721,0.6600000262260437,0.6600000262260437,678000,Transportation,2008.0
2016-02-17,0.6899999976158142,0.75,0.6399999856948853,0.6899999976158142,0.6899999976158142,496600,Transportation,2008.0
2016-02-18,0.699999988079071,0.7099999785423279,0.5600000023841858,0.6299999952316284,0.6299999952316284,394400,Transportation,2008.0
2016-02-19,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.6499999761581421,107500,Transportation,2008.0
2016-02-22,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6499999761581421,231100,Transportation,2008.0
2016-02-23,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.5899999737739563,0.5899999737739563,313000,Transportation,2008.0
2016-02-24,0.5799999833106995,0.5899999737739563,0.5299999713897705,0.5400000214576721,0.5400000214576721,96000,Transportation,2008.0
2016-02-25,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5799999833106995,0.5799999833106995,194800,Transportation,2008.0
2016-02-26,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.550000011920929,0.550000011920929,94800,Transportation,2008.0
2016-02-29,0.550000011920929,0.7300000190734863,0.550000011920929,0.6399999856948853,0.6399999856948853,559600,Transportation,2008.0
2016-03-01,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6299999952316284,0.6299999952316284,213200,Transportation,2008.0
2016-03-02,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,175700,Transportation,2008.0
2016-03-03,0.6399999856948853,0.699999988079071,0.6100000143051147,0.699999988079071,0.699999988079071,270200,Transportation,2008.0
2016-03-04,0.7099999785423279,0.8899999856948853,0.699999988079071,0.7900000214576721,0.7900000214576721,946800,Transportation,2008.0
2016-03-07,0.8299999833106995,0.9399999976158142,0.7900000214576721,0.8700000047683716,0.8700000047683716,641300,Transportation,2008.0
2016-03-08,0.8999999761581421,0.949999988079071,0.75,0.8199999928474426,0.8199999928474426,430000,Transportation,2008.0
2016-03-09,0.8100000023841858,0.8700000047683716,0.75,0.8100000023841858,0.8100000023841858,219000,Transportation,2008.0
2016-03-10,0.7599999904632568,0.8100000023841858,0.7200000286102295,0.7699999809265137,0.7699999809265137,248500,Transportation,2008.0
2016-03-11,0.800000011920929,0.8100000023841858,0.7400000095367432,0.7900000214576721,0.7900000214576721,88400,Transportation,2008.0
2016-03-14,0.7799999713897705,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,102400,Transportation,2008.0
2016-03-15,0.800000011920929,0.9300000071525574,0.7900000214576721,0.8999999761581421,0.8999999761581421,310600,Transportation,2008.0
2016-03-16,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8899999856948853,0.8899999856948853,107400,Transportation,2008.0
2016-03-17,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8799999952316284,0.8799999952316284,144400,Transportation,2008.0
2016-03-18,0.9200000166893005,0.9399999976158142,0.7699999809265137,0.8100000023841858,0.8100000023841858,411200,Transportation,2008.0
2016-03-21,0.8199999928474426,0.8299999833106995,0.7599999904632568,0.800000011920929,0.800000011920929,70500,Transportation,2008.0
2016-03-22,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,70600,Transportation,2008.0
2016-03-23,0.7699999809265137,0.800000011920929,0.7099999785423279,0.7099999785423279,0.7099999785423279,157200,Transportation,2008.0
2016-03-24,0.699999988079071,0.7400000095367432,0.5799999833106995,0.7099999785423279,0.7099999785423279,132100,Transportation,2008.0
2016-03-28,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6700000166893005,0.6700000166893005,170200,Transportation,2008.0
2016-03-29,0.6700000166893005,0.7599999904632568,0.6700000166893005,0.75,0.75,110400,Transportation,2008.0
2016-03-30,0.75,0.7799999713897705,0.7400000095367432,0.7599999904632568,0.7599999904632568,133900,Transportation,2008.0
2016-03-31,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929,134300,Transportation,2008.0
2016-04-01,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,86000,Transportation,2008.0
2016-04-04,0.7900000214576721,0.8100000023841858,0.7200000286102295,0.75,0.75,108700,Transportation,2008.0
2016-04-05,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7200000286102295,0.7200000286102295,74300,Transportation,2008.0
2016-04-06,0.7200000286102295,0.7900000214576721,0.699999988079071,0.7900000214576721,0.7900000214576721,115500,Transportation,2008.0
2016-04-07,0.8100000023841858,0.8399999737739563,0.75,0.8100000023841858,0.8100000023841858,198400,Transportation,2008.0
2016-04-08,0.7900000214576721,0.8999999761581421,0.7900000214576721,0.8899999856948853,0.8899999856948853,235300,Transportation,2008.0
2016-04-11,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0,1.0,700600,Transportation,2008.0
2016-04-12,1.0,1.0,0.9100000262260437,0.9599999785423279,0.9599999785423279,343100,Transportation,2008.0
2016-04-13,0.9900000095367432,1.0499999523162842,0.9599999785423279,1.0,1.0,413400,Transportation,2008.0
2016-04-14,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.090000033378601,1.090000033378601,479600,Transportation,2008.0
2016-04-15,1.1299999952316284,1.190000057220459,1.090000033378601,1.1100000143051147,1.1100000143051147,445800,Transportation,2008.0
2016-04-18,1.100000023841858,1.1799999475479126,1.059999942779541,1.149999976158142,1.149999976158142,389300,Transportation,2008.0
2016-04-19,1.1699999570846558,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,339100,Transportation,2008.0
2016-04-20,1.2300000190734863,1.3600000143051147,1.190000057220459,1.2999999523162842,1.2999999523162842,485200,Transportation,2008.0
2016-04-21,1.2999999523162842,1.3200000524520874,1.1299999952316284,1.1799999475479126,1.1799999475479126,375300,Transportation,2008.0
2016-04-22,1.2100000381469727,1.2100000381469727,1.100000023841858,1.190000057220459,1.190000057220459,202200,Transportation,2008.0
