Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,14.069999694824219,15.260000228881836,14.069999694824219,15.260000228881836,9.976344108581543,1800,Finance,
2016-01-05,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,10.028644561767578,600,Finance,
2016-01-06,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,10.028644561767578,0,Finance,
2016-01-07,15.5,15.5,14.09000015258789,15.0,9.806367874145508,3900,Finance,
2016-01-08,14.640000343322754,15.079999923706055,14.640000343322754,15.0,9.806367874145508,4700,Finance,
2016-01-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,9.904430389404297,100,Finance,
2016-01-12,14.829999923706055,14.850000381469727,14.800000190734863,14.800000190734863,9.675615310668945,400,Finance,
2016-01-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,9.675615310668945,0,Finance,
2016-01-14,14.770000457763672,15.09000015258789,14.770000457763672,14.880000114440918,9.72791576385498,1300,Finance,
2016-01-15,14.770000457763672,14.8100004196167,14.770000457763672,14.770000457763672,9.65600299835205,2300,Finance,
2016-01-19,14.850000381469727,15.449999809265137,14.770000457763672,15.100000381469727,9.871743202209473,17500,Finance,
2016-01-20,14.029999732971191,14.350000381469727,13.270000457763672,13.5,8.825730323791504,6400,Finance,
2016-01-21,14.170000076293945,14.170000076293945,14.039999961853027,14.039999961853027,9.178759574890137,1700,Finance,
2016-01-22,14.130000114440918,14.75,14.0600004196167,14.739999771118164,9.636390686035156,6200,Finance,
2016-01-25,14.010000228881836,14.5,13.90999984741211,14.100000381469727,9.217985153198242,24100,Finance,
2016-01-26,14.25,14.34000015258789,13.609999656677246,13.75,8.98917007446289,7500,Finance,
2016-01-27,13.949999809265137,14.239999771118164,13.9399995803833,13.949999809265137,9.119921684265137,5000,Finance,
2016-01-28,14.0,14.180000305175781,13.899999618530273,14.079999923706055,9.204910278320312,6700,Finance,
2016-01-29,14.100000381469727,14.239999771118164,14.039999961853027,14.100000381469727,9.217985153198242,3600,Finance,
2016-02-01,14.050000190734863,14.100000381469727,13.829999923706055,14.079999923706055,9.204910278320312,5900,Finance,
2016-02-02,14.100000381469727,14.34000015258789,13.970000267028809,13.970000267028809,9.132996559143066,9800,Finance,
2016-02-03,14.239999771118164,14.239999771118164,13.8100004196167,14.0,9.152608871459961,22600,Finance,
2016-02-04,14.100000381469727,14.390000343322754,13.949999809265137,14.25,9.316048622131348,20300,Finance,
2016-02-05,14.3100004196167,14.34000015258789,14.170000076293945,14.279999732971191,9.335660934448242,2100,Finance,
2016-02-08,14.279999732971191,14.279999732971191,14.140000343322754,14.140000343322754,9.244135856628418,1400,Finance,
2016-02-09,14.149999618530273,14.449999809265137,14.140000343322754,14.420000076293945,9.4271879196167,4400,Finance,
2016-02-10,14.829999923706055,15.0,14.489999771118164,15.0,9.806367874145508,9200,Finance,
2016-02-11,15.0,15.0,15.0,15.0,9.806367874145508,100,Finance,
2016-02-12,15.0,15.0,15.0,15.0,9.806367874145508,0,Finance,
2016-02-16,14.890000343322754,14.949999809265137,14.5600004196167,14.800000190734863,9.675615310668945,2700,Finance,
2016-02-17,14.430000305175781,15.5,14.430000305175781,15.460000038146973,10.107095718383789,15400,Finance,
2016-02-18,14.760000228881836,15.239999771118164,14.760000228881836,15.239999771118164,9.963268280029297,1900,Finance,
2016-02-19,15.239999771118164,15.420000076293945,15.239999771118164,15.420000076293945,10.080945014953613,400,Finance,
2016-02-22,15.319999694824219,15.350000381469727,14.899999618530273,15.100000381469727,9.871743202209473,11500,Finance,
2016-02-23,14.6899995803833,14.6899995803833,14.180000305175781,14.630000114440918,10.152801513671875,19900,Finance,
2016-02-24,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,10.152801513671875,0,Finance,
2016-02-25,14.84000015258789,14.850000381469727,14.600000381469727,14.779999732971191,10.25689697265625,3900,Finance,
2016-02-26,16.0,16.25,15.800000190734863,16.200000762939453,11.242337226867676,38900,Finance,
2016-02-29,16.299999237060547,17.0,16.299999237060547,16.31999969482422,11.32561206817627,2900,Finance,
2016-03-01,16.530000686645508,16.75,16.360000610351562,16.600000381469727,11.519925117492676,12000,Finance,
2016-03-02,16.170000076293945,16.18000030517578,16.170000076293945,16.18000030517578,11.2284574508667,400,Finance,
2016-03-03,16.299999237060547,16.75,16.299999237060547,16.739999771118164,11.617080688476562,2300,Finance,
2016-03-04,16.760000228881836,17.010000228881836,16.639999389648438,16.75,11.624021530151367,10000,Finance,
2016-03-07,17.010000228881836,17.5,16.809999465942383,17.0,11.797513961791992,10800,Finance,
