Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,160.66000366210938,160.66000366210938,155.27000427246094,156.6199951171875,148.60943603515625,384500,Technology,1996.0
2016-01-05,156.6199951171875,159.30999755859375,156.6199951171875,158.72999572753906,150.61151123046875,287300,Technology,1996.0
2016-01-06,156.08999633789062,157.3699951171875,155.8000030517578,156.6300048828125,148.61898803710938,419400,Technology,1996.0
2016-01-07,153.3699951171875,156.89999389648438,152.38999938964844,152.50999450683594,144.70968627929688,316100,Technology,1996.0
2016-01-08,153.24000549316406,153.6699981689453,150.1699981689453,150.32000732421875,142.63169860839844,367800,Technology,1996.0
2016-01-11,150.9600067138672,152.0500030517578,149.2100067138672,150.80999755859375,143.09664916992188,292300,Technology,1996.0
2016-01-12,152.19000244140625,152.19000244140625,148.77999877929688,150.4600067138672,142.76454162597656,433300,Technology,1996.0
2016-01-13,150.7100067138672,151.13999938964844,145.02000427246094,146.35000610351562,138.86477661132812,480600,Technology,1996.0
2016-01-14,146.74000549316406,149.42999267578125,144.72999572753906,148.17999267578125,140.60118103027344,356300,Technology,1996.0
2016-01-15,145.55999755859375,147.52999877929688,143.52999877929688,146.82000732421875,139.31072998046875,406800,Technology,1996.0
2016-01-19,150.1199951171875,150.1199951171875,144.5500030517578,145.6999969482422,138.24795532226562,423400,Technology,1996.0
2016-01-20,143.86000061035156,144.39999389648438,139.00999450683594,142.74000549316406,135.43939208984375,573300,Technology,1996.0
2016-01-21,142.88999938964844,144.3699951171875,141.11000061035156,142.47999572753906,135.19268798828125,367300,Technology,1996.0
2016-01-22,144.5,146.0,143.72000122070312,145.8699951171875,138.4093017578125,303700,Technology,1996.0
2016-01-25,145.42999267578125,146.02999877929688,144.14999389648438,144.7100067138672,137.3086700439453,336500,Technology,1996.0
2016-01-26,144.9199981689453,147.05999755859375,144.64999389648438,146.83999633789062,139.32968139648438,260400,Technology,1996.0
2016-01-27,146.24000549316406,151.0,146.02999877929688,147.25999450683594,139.72821044921875,458900,Technology,1996.0
2016-01-28,148.52000427246094,149.77000427246094,146.38999938964844,147.8699951171875,140.30699157714844,439400,Technology,1996.0
2016-01-29,148.74000549316406,150.6999969482422,148.1300048828125,150.6999969482422,142.99224853515625,323700,Technology,1996.0
2016-02-01,150.24000549316406,150.72999572753906,148.80999755859375,149.8300018310547,142.16677856445312,256100,Technology,1996.0
2016-02-02,148.5399932861328,148.5500030517578,144.38999938964844,145.22000122070312,137.79257202148438,307100,Technology,1996.0
2016-02-03,146.24000549316406,146.89999389648438,142.49000549316406,144.47999572753906,137.0903778076172,266400,Technology,1996.0
2016-02-04,144.17999267578125,145.69000244140625,143.61000061035156,145.55999755859375,138.11512756347656,235300,Technology,1996.0
2016-02-05,145.55999755859375,145.66000366210938,141.67999267578125,142.49000549316406,135.20216369628906,233100,Technology,1996.0
2016-02-08,140.99000549316406,141.10000610351562,138.6699981689453,139.99000549316406,132.8300323486328,327300,Technology,1996.0
2016-02-09,138.39999389648438,140.0800018310547,137.0800018310547,137.58999633789062,130.55279541015625,393200,Technology,1996.0
2016-02-10,139.25999450683594,142.4499969482422,138.9499969482422,139.02999877929688,131.9191436767578,304900,Technology,1996.0
2016-02-11,136.97000122070312,137.7899932861328,135.9499969482422,136.39999389648438,129.42361450195312,295100,Technology,1996.0
2016-02-12,138.3000030517578,140.5800018310547,136.6999969482422,140.42999267578125,133.2474822998047,341500,Technology,1996.0
2016-02-16,142.19000244140625,145.57000732421875,142.1199951171875,144.61000061035156,137.2137451171875,336100,Technology,1996.0
2016-02-17,145.57000732421875,148.50999450683594,145.1300048828125,147.83999633789062,140.27853393554688,404600,Technology,1996.0
2016-02-18,147.9199981689453,148.7100067138672,146.13999938964844,146.91000366210938,139.39610290527344,255200,Technology,1996.0
2016-02-19,146.35000610351562,148.58999633789062,145.57000732421875,148.39999389648438,140.80987548828125,157100,Technology,1996.0
2016-02-22,149.92999267578125,151.16000366210938,149.14999389648438,150.5,142.80247497558594,279400,Technology,1996.0
2016-02-23,150.25,150.85000610351562,148.99000549316406,149.36000061035156,141.72079467773438,208100,Technology,1996.0
2016-02-24,148.0399932861328,150.2100067138672,146.97999572753906,149.63999938964844,141.98646545410156,209400,Technology,1996.0
2016-02-25,149.3699951171875,151.99000549316406,149.1999969482422,151.72999572753906,144.3941650390625,218500,Technology,1996.0
2016-02-26,152.05999755859375,152.05999755859375,149.9600067138672,150.82000732421875,143.5281524658203,269300,Technology,1996.0
2016-02-29,150.67999267578125,152.97999572753906,150.1300048828125,150.49000549316406,143.214111328125,276800,Technology,1996.0
2016-03-01,152.19000244140625,155.7100067138672,151.60000610351562,154.7899932861328,147.30618286132812,356600,Technology,1996.0
2016-03-02,154.17999267578125,154.89999389648438,151.8300018310547,154.27999877929688,146.82086181640625,282800,Technology,1996.0
2016-03-03,154.1199951171875,154.5800018310547,152.55999755859375,154.52999877929688,147.0587615966797,267400,Technology,1996.0
2016-03-04,154.69000244140625,155.4499969482422,153.52000427246094,155.24000549316406,147.73448181152344,215300,Technology,1996.0
2016-03-07,154.80999755859375,157.6199951171875,153.66000366210938,157.49000549316406,149.8756561279297,378700,Technology,1996.0
2016-03-08,156.58999633789062,158.7899932861328,155.08999633789062,157.97000122070312,150.33245849609375,294200,Technology,1996.0
2016-03-09,158.42999267578125,159.39999389648438,157.42999267578125,158.42999267578125,150.7702178955078,380300,Technology,1996.0
2016-03-10,154.30999755859375,157.47000122070312,149.4499969482422,151.44000244140625,144.11817932128906,642600,Technology,1996.0
2016-03-11,152.9499969482422,154.64999389648438,152.1999969482422,154.5500030517578,147.0778350830078,317800,Technology,1996.0
2016-03-14,153.61000061035156,155.91000366210938,153.32000732421875,154.8300018310547,147.34426879882812,406500,Technology,1996.0
2016-03-15,152.35000610351562,153.0,146.2100067138672,146.6699981689453,139.5787811279297,664800,Technology,1996.0
2016-03-16,144.72000122070312,150.74000549316406,143.0800018310547,150.00999450683594,142.75729370117188,432100,Technology,1996.0
2016-03-17,150.0,151.60000610351562,149.6999969482422,150.69000244140625,143.40444946289062,315600,Technology,1996.0
