Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,18.75,19.84000015258789,18.540000915527344,19.700000762939453,18.346336364746094,1804500,Basic Industries,2012.0
2016-01-05,19.739999771118164,20.059999465942383,19.1299991607666,19.639999389648438,18.290449142456055,1295800,Basic Industries,2012.0
2016-01-06,18.75,18.940000534057617,18.25,18.829999923706055,17.536109924316406,1092400,Basic Industries,2012.0
2016-01-07,18.149999618530273,18.770000457763672,17.829999923706055,18.350000381469727,17.089099884033203,2184400,Basic Industries,2012.0
2016-01-08,18.440000534057617,18.489999771118164,17.260000228881836,17.979999542236328,16.744522094726562,2350600,Basic Industries,2012.0
2016-01-11,18.709999084472656,18.739999771118164,16.469999313354492,16.860000610351562,15.701475143432617,1636000,Basic Industries,2012.0
2016-01-12,17.020000457763672,17.18000030517578,15.170000076293945,16.40999984741211,15.282400131225586,2970100,Basic Industries,2012.0
2016-01-13,16.40999984741211,17.420000076293945,15.930000305175781,15.989999771118164,14.891258239746094,2319800,Basic Industries,2012.0
2016-01-14,16.290000915527344,17.399999618530273,15.460000038146973,17.0,15.831857681274414,1552500,Basic Industries,2012.0
2016-01-15,16.06999969482422,16.510000228881836,15.619999885559082,16.229999542236328,15.11476993560791,1630500,Basic Industries,2012.0
2016-01-19,16.31999969482422,16.440000534057617,14.710000038146973,14.960000038146973,13.932034492492676,2382900,Basic Industries,2012.0
2016-01-20,14.430000305175781,15.390000343322754,13.550000190734863,15.289999961853027,14.239360809326172,2512100,Basic Industries,2012.0
2016-01-21,15.079999923706055,16.540000915527344,14.65999984741211,15.920000076293945,14.826070785522461,2444900,Basic Industries,2012.0
2016-01-22,16.399999618530273,17.260000228881836,16.0,16.489999771118164,15.356901168823242,2164400,Basic Industries,2012.0
2016-01-25,15.960000038146973,16.850000381469727,15.640000343322754,16.229999542236328,15.11476993560791,1766100,Basic Industries,2012.0
2016-01-26,16.700000762939453,17.200000762939453,16.25,17.15999984741211,15.980864524841309,1461700,Basic Industries,2012.0
