Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.309999942779541,2.380000114440918,2.2799999713897705,2.3299999237060547,2.3299999237060547,246400,Basic Industries,
2016-01-05,2.380000114440918,2.390000104904175,2.3299999237060547,2.390000104904175,2.390000104904175,220000,Basic Industries,
2016-01-06,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.359999895095825,2.359999895095825,146200,Basic Industries,
2016-01-07,2.4200000762939453,2.490000009536743,2.369999885559082,2.4800000190734863,2.4800000190734863,299900,Basic Industries,
2016-01-08,2.4800000190734863,2.630000114440918,2.390000104904175,2.5199999809265137,2.5199999809265137,897300,Basic Industries,
2016-01-11,2.5799999237060547,2.5799999237060547,2.369999885559082,2.4100000858306885,2.4100000858306885,413200,Basic Industries,
2016-01-12,2.369999885559082,2.369999885559082,2.200000047683716,2.240000009536743,2.240000009536743,413200,Basic Industries,
2016-01-13,2.2899999618530273,2.3399999141693115,2.200000047683716,2.2799999713897705,2.2799999713897705,362800,Basic Industries,
2016-01-14,2.299999952316284,2.299999952316284,2.180000066757202,2.2300000190734863,2.2300000190734863,309700,Basic Industries,
2016-01-15,2.319999933242798,2.3299999237060547,2.130000114440918,2.1500000953674316,2.1500000953674316,335100,Basic Industries,
2016-01-19,2.2100000381469727,2.2200000286102295,2.0,2.0299999713897705,2.0299999713897705,591900,Basic Industries,
2016-01-20,2.049999952316284,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,328000,Basic Industries,
2016-01-21,2.1600000858306885,2.2200000286102295,2.0799999237060547,2.200000047683716,2.200000047683716,235000,Basic Industries,
2016-01-22,2.2200000286102295,2.3399999141693115,2.180000066757202,2.309999942779541,2.309999942779541,208500,Basic Industries,
2016-01-25,2.4200000762939453,2.440000057220459,2.319999933242798,2.3299999237060547,2.3299999237060547,262100,Basic Industries,
2016-01-26,2.369999885559082,2.440000057220459,2.369999885559082,2.430000066757202,2.430000066757202,339000,Basic Industries,
2016-01-27,2.450000047683716,2.509999990463257,2.4000000953674316,2.4700000286102295,2.4700000286102295,260700,Basic Industries,
2016-01-28,2.440000057220459,2.509999990463257,2.359999895095825,2.450000047683716,2.450000047683716,219500,Basic Industries,
2016-01-29,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,156900,Basic Industries,
2016-02-01,2.549999952316284,2.619999885559082,2.5299999713897705,2.569999933242798,2.569999933242798,324100,Basic Industries,
2016-02-02,2.5799999237060547,2.609999895095825,2.509999990463257,2.5999999046325684,2.5999999046325684,149100,Basic Industries,
2016-02-03,2.5999999046325684,2.740000009536743,2.5799999237060547,2.740000009536743,2.740000009536743,498800,Basic Industries,
2016-02-04,2.7899999618530273,3.059999942779541,2.7699999809265137,2.9800000190734863,2.9800000190734863,654100,Basic Industries,
2016-02-05,2.930000066757202,3.240000009536743,2.869999885559082,3.240000009536743,3.240000009536743,593700,Basic Industries,
2016-02-08,3.299999952316284,3.549999952316284,3.2300000190734863,3.240000009536743,3.240000009536743,771400,Basic Industries,
2016-02-09,3.2699999809265137,3.3399999141693115,3.049999952316284,3.109999895095825,3.109999895095825,360200,Basic Industries,
2016-02-10,3.130000114440918,3.2100000381469727,2.9100000858306885,3.2100000381469727,3.2100000381469727,450600,Basic Industries,
2016-02-11,3.4700000286102295,3.5199999809265137,3.259999990463257,3.440000057220459,3.440000057220459,846800,Basic Industries,
2016-02-12,3.4200000762939453,3.5799999237060547,3.380000114440918,3.5199999809265137,3.5199999809265137,393300,Basic Industries,
2016-02-16,3.369999885559082,3.369999885559082,3.1500000953674316,3.2799999713897705,3.2799999713897705,665100,Basic Industries,
2016-02-17,3.299999952316284,3.430000066757202,3.190000057220459,3.2899999618530273,3.2899999618530273,250800,Basic Industries,
2016-02-18,3.2300000190734863,3.6500000953674316,3.2300000190734863,3.609999895095825,3.609999895095825,566400,Basic Industries,
2016-02-19,3.5899999141693115,3.630000114440918,3.4700000286102295,3.5199999809265137,3.5199999809265137,434200,Basic Industries,
2016-02-22,3.4700000286102295,3.609999895095825,3.4000000953674316,3.430000066757202,3.430000066757202,397400,Basic Industries,
2016-02-23,3.4600000381469727,3.509999990463257,3.380000114440918,3.440000057220459,3.440000057220459,450500,Basic Industries,
2016-02-24,3.549999952316284,3.619999885559082,3.380000114440918,3.4800000190734863,3.4800000190734863,342400,Basic Industries,
2016-02-25,3.4600000381469727,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,226800,Basic Industries,
2016-02-26,3.5,3.559999942779541,3.4000000953674316,3.4200000762939453,3.4200000762939453,399500,Basic Industries,
2016-02-29,3.4200000762939453,3.5299999713897705,3.369999885559082,3.450000047683716,3.450000047683716,392400,Basic Industries,
2016-03-01,3.4700000286102295,3.4700000286102295,3.319999933242798,3.369999885559082,3.369999885559082,344900,Basic Industries,
