Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.400000095367432,5.699999809265137,5.099999904632568,5.300000190734863,5.300000190734863,24300,Capital Goods,2004.0
2016-01-05,5.5,5.699999809265137,4.800000190734863,4.900000095367432,4.900000095367432,5500,Capital Goods,2004.0
2016-01-06,5.0,5.400000095367432,4.800000190734863,4.900000095367432,4.900000095367432,6000,Capital Goods,2004.0
2016-01-07,4.900000095367432,5.199999809265137,4.5,4.900000095367432,4.900000095367432,9100,Capital Goods,2004.0
2016-01-08,5.0,5.099999904632568,4.599999904632568,4.900000095367432,4.900000095367432,11500,Capital Goods,2004.0
2016-01-11,5.0,5.0,4.5,4.699999809265137,4.699999809265137,6600,Capital Goods,2004.0
2016-01-12,4.800000190734863,5.0,4.400000095367432,4.699999809265137,4.699999809265137,8600,Capital Goods,2004.0
2016-01-13,4.599999904632568,4.599999904632568,3.0,3.5999999046325684,3.5999999046325684,37600,Capital Goods,2004.0
2016-01-14,3.5,3.9000000953674316,3.0999999046325684,3.700000047683716,3.700000047683716,30700,Capital Goods,2004.0
2016-01-15,3.700000047683716,3.700000047683716,3.0,3.4000000953674316,3.4000000953674316,19200,Capital Goods,2004.0
2016-01-19,3.5,3.9000000953674316,3.299999952316284,3.700000047683716,3.700000047683716,25500,Capital Goods,2004.0
2016-01-20,4.0,4.0,3.5,3.5,3.5,19600,Capital Goods,2004.0
2016-01-21,3.5,3.9000000953674316,3.5,3.9000000953674316,3.9000000953674316,2500,Capital Goods,2004.0
2016-01-22,3.799999952316284,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,900,Capital Goods,2004.0
2016-01-25,3.9000000953674316,4.0,3.700000047683716,3.700000047683716,3.700000047683716,5400,Capital Goods,2004.0
2016-01-26,3.799999952316284,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,10900,Capital Goods,2004.0
2016-01-27,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,1300,Capital Goods,2004.0
2016-01-28,3.799999952316284,4.0,3.700000047683716,4.0,4.0,3300,Capital Goods,2004.0
2016-01-29,3.9000000953674316,4.300000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,8800,Capital Goods,2004.0
2016-02-01,4.0,5.0,3.9000000953674316,4.300000190734863,4.300000190734863,6300,Capital Goods,2004.0
2016-02-02,4.599999904632568,5.0,4.099999904632568,4.5,4.5,10600,Capital Goods,2004.0
2016-02-03,4.599999904632568,4.599999904632568,4.0,4.0,4.0,1000,Capital Goods,2004.0
2016-02-04,4.099999904632568,4.300000190734863,4.0,4.099999904632568,4.099999904632568,4000,Capital Goods,2004.0
2016-02-05,4.0,4.400000095367432,4.0,4.199999809265137,4.199999809265137,4300,Capital Goods,2004.0
2016-02-08,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,5200,Capital Goods,2004.0
2016-02-09,4.0,4.099999904632568,3.700000047683716,4.0,4.0,8500,Capital Goods,2004.0
2016-02-10,4.099999904632568,4.199999809265137,4.0,4.099999904632568,4.099999904632568,8100,Capital Goods,2004.0
2016-02-11,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,3100,Capital Goods,2004.0
2016-02-12,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,4100,Capital Goods,2004.0
2016-02-16,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,400,Capital Goods,2004.0
2016-02-17,4.300000190734863,4.300000190734863,4.0,4.199999809265137,4.199999809265137,700,Capital Goods,2004.0
2016-02-18,4.300000190734863,4.5,3.9000000953674316,3.9000000953674316,3.9000000953674316,4200,Capital Goods,2004.0
2016-02-19,4.0,4.5,4.0,4.300000190734863,4.300000190734863,2100,Capital Goods,2004.0
2016-02-22,4.5,4.5,3.9000000953674316,3.9000000953674316,3.9000000953674316,4800,Capital Goods,2004.0
2016-02-23,4.0,4.0,3.700000047683716,4.0,4.0,2900,Capital Goods,2004.0
2016-02-24,4.199999809265137,4.300000190734863,3.700000047683716,4.199999809265137,4.199999809265137,1500,Capital Goods,2004.0
2016-02-25,4.199999809265137,4.199999809265137,3.700000047683716,4.0,4.0,6100,Capital Goods,2004.0
2016-02-26,4.0,4.300000190734863,3.299999952316284,4.099999904632568,4.099999904632568,12100,Capital Goods,2004.0
2016-02-29,4.0,4.0,3.700000047683716,3.700000047683716,3.700000047683716,7000,Capital Goods,2004.0
2016-03-01,4.0,4.300000190734863,3.9000000953674316,4.199999809265137,4.199999809265137,2400,Capital Goods,2004.0
2016-03-02,4.099999904632568,4.199999809265137,3.9000000953674316,4.0,4.0,1700,Capital Goods,2004.0
2016-03-03,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,16600,Capital Goods,2004.0
2016-03-04,4.099999904632568,4.5,4.0,4.0,4.0,3400,Capital Goods,2004.0
2016-03-07,4.199999809265137,4.5,3.799999952316284,4.099999904632568,4.099999904632568,21800,Capital Goods,2004.0
2016-03-08,3.799999952316284,4.5,3.799999952316284,4.099999904632568,4.099999904632568,5800,Capital Goods,2004.0
2016-03-09,4.199999809265137,4.5,3.799999952316284,3.9000000953674316,3.9000000953674316,17700,Capital Goods,2004.0
2016-03-10,4.0,4.400000095367432,4.0,4.099999904632568,4.099999904632568,3000,Capital Goods,2004.0
2016-03-11,3.9000000953674316,4.400000095367432,3.9000000953674316,4.199999809265137,4.199999809265137,6400,Capital Goods,2004.0
2016-03-14,4.099999904632568,4.199999809265137,4.0,4.099999904632568,4.099999904632568,3200,Capital Goods,2004.0
2016-03-15,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,100,Capital Goods,2004.0
2016-03-16,4.099999904632568,4.199999809265137,4.0,4.099999904632568,4.099999904632568,4600,Capital Goods,2004.0
2016-03-17,4.199999809265137,4.400000095367432,4.0,4.400000095367432,4.400000095367432,11700,Capital Goods,2004.0
2016-03-18,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,9600,Capital Goods,2004.0
