Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.01425552368164,0,,
2016-01-05,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.01425552368164,0,,
2016-01-06,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.01425552368164,0,,
2016-01-07,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.01425552368164,0,,
2016-01-08,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.01425552368164,0,,
2016-01-11,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.01425552368164,0,,
2016-01-12,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.069454193115234,0,,
2016-01-13,20.459999084472656,20.520000457763672,20.40999984741211,20.520000457763672,17.69858169555664,700,,
2016-01-14,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,17.64682960510254,100,,
2016-01-15,20.579999923706055,21.329999923706055,20.450000762939453,20.530000686645508,17.70720672607422,37000,,
2016-01-19,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,17.620952606201172,100,,
2016-01-20,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,17.629575729370117,100,,
2016-01-21,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,17.629575729370117,100,,
2016-01-22,20.739999771118164,20.75,20.700000762939453,20.75,17.896955490112305,1100,,
2016-01-25,20.75,21.1299991607666,20.56999969482422,20.56999969482422,17.74169921875,3700,,
2016-01-26,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,17.74169921875,0,,
2016-01-27,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,17.74169921875,0,,
2016-01-28,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,17.74169921875,0,,
2016-01-29,21.15999984741211,21.15999984741211,20.799999237060547,21.1200008392334,18.216081619262695,2200,,
2016-02-01,20.8700008392334,21.229999542236328,20.8700008392334,21.229999542236328,18.310958862304688,1200,,
2016-02-02,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,18.310958862304688,0,,
2016-02-03,21.059999465942383,21.059999465942383,20.780000686645508,20.780000686645508,17.922836303710938,6000,,
2016-02-04,20.850000381469727,21.549999237060547,20.760000228881836,20.760000228881836,17.905582427978516,51000,,
2016-02-05,20.780000686645508,20.780000686645508,20.760000228881836,20.760000228881836,17.905582427978516,400,,
2016-02-08,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,17.905582427978516,0,,
2016-02-09,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,17.905582427978516,0,,
2016-02-10,20.75,20.75,20.229999542236328,20.260000228881836,17.528364181518555,3700,,
2016-02-11,20.299999237060547,20.299999237060547,20.239999771118164,20.239999771118164,17.511058807373047,2800,,
2016-02-12,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,17.49376106262207,300,,
2016-02-16,20.15999984741211,20.15999984741211,19.65999984741211,19.65999984741211,17.00926399230957,1400,,
2016-02-17,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,17.00926399230957,0,,
2016-02-18,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,17.00926399230957,0,,
2016-02-19,20.290000915527344,20.290000915527344,20.270000457763672,20.290000915527344,17.5543270111084,800,,
2016-02-22,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,17.5543270111084,0,,
2016-02-23,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,17.5543270111084,0,,
2016-02-24,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,17.5543270111084,0,,
2016-02-25,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,17.5543270111084,0,,
2016-02-26,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,17.580270767211914,800,,
2016-02-29,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,17.580270767211914,0,,
2016-03-01,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,17.580270767211914,0,,
2016-03-02,20.260000228881836,20.290000915527344,20.260000228881836,20.280000686645508,17.545665740966797,500,,
2016-03-03,20.25,20.25,20.25,20.25,17.51971435546875,600,,
2016-03-04,20.389999389648438,20.399999618530273,20.389999389648438,20.399999618530273,17.649484634399414,400,,
2016-03-07,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.649484634399414,0,,
2016-03-08,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.649484634399414,0,,
2016-03-09,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.649484634399414,0,,
2016-03-10,20.479999542236328,20.950000762939453,20.450000762939453,20.950000762939453,18.17790412902832,5300,,
2016-03-11,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,17.839508056640625,400,,
2016-03-14,20.3700008392334,20.3700008392334,20.34000015258789,20.34000015258789,17.64862060546875,1000,,
2016-03-15,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17.64862060546875,0,,
2016-03-16,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17.64862060546875,0,,
2016-03-17,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17.64862060546875,0,,
2016-03-18,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17.64862060546875,0,,
2016-03-21,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17.64862060546875,0,,
2016-03-22,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17.64862060546875,0,,
2016-03-23,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17.64862060546875,0,,
2016-03-24,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17.64862060546875,0,,
2016-03-28,20.049999237060547,20.489999771118164,20.049999237060547,20.489999771118164,17.778779983520508,600,,
2016-03-29,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,17.778779983520508,0,,
2016-03-30,20.010000228881836,20.100000381469727,19.979999542236328,19.979999542236328,17.336252212524414,3200,,
2016-03-31,20.290000915527344,20.290000915527344,20.200000762939453,20.200000762939453,17.527143478393555,700,,
2016-04-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17.527143478393555,0,,
2016-04-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17.527143478393555,500,,
2016-04-05,20.459999084472656,20.489999771118164,20.440000534057617,20.459999084472656,17.75274658203125,3000,,
2016-04-06,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,17.75274658203125,0,,
2016-04-07,20.549999237060547,20.979999542236328,20.469999313354492,20.5,17.787450790405273,7000,,
2016-04-08,20.600000381469727,20.600000381469727,20.389999389648438,20.389999389648438,17.692005157470703,500,,
2016-04-11,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,17.692005157470703,0,,
2016-04-12,20.329999923706055,20.75,20.329999923706055,20.639999389648438,17.96531867980957,1500,,
2016-04-13,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,17.89568519592285,100,,
2016-04-14,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,17.89568519592285,0,,
2016-04-15,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,18.087173461914062,100,,
2016-04-18,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,17.69548797607422,400,,
2016-04-19,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,17.869569778442383,100,,
2016-04-20,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,18.217735290527344,1000,,
2016-04-21,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,18.217735290527344,0,,
2016-04-22,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,18.217735290527344,0,,
2016-04-25,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,18.217735290527344,0,,
2016-04-26,20.829999923706055,20.889999389648438,20.829999923706055,20.889999389648438,18.18291664123535,1400,,
2016-04-27,20.780000686645508,20.780000686645508,20.479999542236328,20.479999542236328,17.826051712036133,2000,,
2016-04-28,20.81999969482422,20.8700008392334,20.81999969482422,20.8700008392334,18.165510177612305,800,,
2016-04-29,20.639999389648438,20.8700008392334,20.639999389648438,20.850000381469727,18.148101806640625,2700,,
2016-05-02,21.1299991607666,21.8799991607666,21.1299991607666,21.290000915527344,18.531085968017578,1400,,
2016-05-03,21.280000686645508,22.0,21.280000686645508,22.0,19.14907455444336,2200,,
2016-05-04,22.0,22.0,22.0,22.0,19.14907455444336,0,,
2016-05-05,22.0,22.0,22.0,22.0,19.14907455444336,0,,
2016-05-06,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,19.340560913085938,500,,
2016-05-09,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,19.340560913085938,0,,
2016-05-10,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,19.340560913085938,0,,
2016-05-11,21.799999237060547,22.219999313354492,21.729999542236328,21.729999542236328,18.966123580932617,800,,
2016-05-12,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,18.966123580932617,0,,
2016-05-13,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.939943313598633,1000,,
2016-05-16,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.939943313598633,0,,
2016-05-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.939943313598633,0,,
2016-05-18,22.0,22.260000228881836,22.0,22.260000228881836,19.4287109375,600,,
2016-05-19,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,19.4287109375,0,,
2016-05-20,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,19.4287109375,0,,
2016-05-23,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,19.4287109375,0,,
2016-05-24,21.200000762939453,21.75,21.149999618530273,21.389999389648438,18.66938018798828,2200,,
2016-05-25,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,18.66938018798828,0,,
2016-05-26,21.399999618530273,21.579999923706055,21.3700008392334,21.5,18.765390396118164,2300,,
2016-05-27,21.780000686645508,21.889999389648438,21.559999465942383,21.780000686645508,19.009765625,3900,,
2016-05-31,21.90999984741211,21.90999984741211,21.600000381469727,21.790000915527344,19.018503189086914,2800,,
2016-06-01,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,19.018503189086914,0,,
2016-06-02,21.799999237060547,21.799999237060547,21.790000915527344,21.790000915527344,19.018503189086914,300,,
2016-06-03,21.790000915527344,21.799999237060547,21.700000762939453,21.700000762939453,18.939943313598633,1600,,
2016-06-06,21.729999542236328,22.0,21.700000762939453,21.850000381469727,19.07086753845215,2100,,
2016-06-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.07086753845215,0,,
2016-06-08,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.07086753845215,0,,
2016-06-09,21.760000228881836,21.920000076293945,21.760000228881836,21.920000076293945,19.13196563720703,800,,
2016-06-10,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,19.1879825592041,0,,
2016-06-13,21.700000762939453,21.729999542236328,21.700000762939453,21.729999542236328,19.021663665771484,1400,,
2016-06-14,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,19.021663665771484,0,,
2016-06-15,21.979999542236328,21.979999542236328,21.780000686645508,21.780000686645508,19.06543731689453,800,,
2016-06-16,21.850000381469727,21.850000381469727,21.700000762939453,21.700000762939453,18.995407104492188,500,,
2016-06-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.995407104492188,0,,
2016-06-20,22.0,22.030000686645508,22.0,22.030000686645508,19.284282684326172,1800,,
2016-06-21,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,19.284282684326172,0,,
2016-06-22,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,19.284282684326172,0,,
2016-06-23,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,19.284282684326172,0,,
2016-06-24,22.440000534057617,22.440000534057617,21.709999084472656,21.770000457763672,19.056690216064453,1800,,
2016-06-27,22.329999923706055,22.329999923706055,22.010000228881836,22.010000228881836,19.266773223876953,800,,
2016-06-28,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,19.266773223876953,0,,
2016-06-29,22.260000228881836,22.260000228881836,22.18000030517578,22.18000030517578,19.415590286254883,400,,
2016-06-30,22.34000015258789,22.34000015258789,22.059999465942383,22.290000915527344,19.511878967285156,4000,,
2016-07-01,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,19.511878967285156,0,,
2016-07-05,22.440000534057617,22.440000534057617,21.899999618530273,22.0,19.258010864257812,1900,,
2016-07-06,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,19.34556007385254,2500,,
2016-07-07,21.780000686645508,21.790000915527344,21.780000686645508,21.790000915527344,19.074190139770508,500,,
2016-07-08,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,19.074190139770508,0,,
2016-07-11,22.0,22.0,21.75,21.75,19.03917694091797,800,,
2016-07-12,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.18050765991211,200,,
2016-07-13,21.709999084472656,21.729999542236328,21.700000762939453,21.729999542236328,19.075166702270508,1100,,
2016-07-14,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,19.075166702270508,0,,
2016-07-15,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,19.075166702270508,0,,
2016-07-18,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,19.075166702270508,0,,
2016-07-19,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,19.075166702270508,0,,
2016-07-20,21.739999771118164,21.739999771118164,21.709999084472656,21.709999084472656,19.0576114654541,300,,
2016-07-21,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,19.083940505981445,1200,,
2016-07-22,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,19.083940505981445,0,,
2016-07-25,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,19.083940505981445,0,,
2016-07-26,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,19.083940505981445,0,,
2016-07-27,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,19.083940505981445,0,,
2016-07-28,21.709999084472656,21.940000534057617,21.709999084472656,21.940000534057617,19.259510040283203,1200,,
2016-07-29,21.75,21.920000076293945,21.75,21.920000076293945,19.241958618164062,800,,
2016-08-01,22.0,22.0,22.0,22.0,19.312175750732422,100,,
2016-08-02,22.0,22.0,22.0,22.0,19.312175750732422,400,,
2016-08-03,22.0,22.0,22.0,22.0,19.312175750732422,0,,
2016-08-04,21.760000228881836,21.979999542236328,21.760000228881836,21.979999542236328,19.294626235961914,600,,
2016-08-05,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,19.294626235961914,0,,
2016-08-08,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,19.294626235961914,0,,
2016-08-09,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,19.294626235961914,0,,
2016-08-10,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,19.350971221923828,0,,
2016-08-11,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,19.350971221923828,0,,
