Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,31.799999237060547,32.29999923706055,30.729999542236328,32.11000061035156,28.620635986328125,1001000,Capital Goods,1994.0
2016-01-05,32.029998779296875,32.290000915527344,30.010000228881836,30.1299991607666,26.855796813964844,916800,Capital Goods,1994.0
2016-01-06,29.309999465942383,29.68000030517578,28.239999771118164,28.459999084472656,25.367277145385742,1294800,Capital Goods,1994.0
2016-01-07,29.0,29.860000610351562,24.59000015258789,25.200000762939453,22.4615421295166,3220900,Capital Goods,1994.0
2016-01-08,26.110000610351562,26.579999923706055,24.190000534057617,24.559999465942383,21.891088485717773,1758800,Capital Goods,1994.0
2016-01-11,24.65999984741211,25.030000686645508,23.799999237060547,24.06999969482422,21.454334259033203,1175100,Capital Goods,1994.0
2016-01-12,24.309999465942383,24.31999969482422,21.729999542236328,23.030000686645508,20.5273494720459,1712700,Capital Goods,1994.0
2016-01-13,23.030000686645508,23.510000228881836,21.440000534057617,21.719999313354492,19.359708786010742,1302100,Capital Goods,1994.0
2016-01-14,21.93000030517578,22.670000076293945,20.799999237060547,22.1299991607666,19.72515106201172,1247200,Capital Goods,1994.0
2016-01-15,20.56999969482422,22.420000076293945,20.459999084472656,22.309999465942383,20.066946029663086,1243400,Capital Goods,1994.0
2016-01-19,22.25,22.3799991607666,20.5,20.959999084472656,18.85267448425293,1287400,Capital Goods,1994.0
2016-01-20,20.209999084472656,22.09000015258789,19.889999389648438,21.6299991607666,19.455310821533203,1186900,Capital Goods,1994.0
2016-01-21,21.40999984741211,23.3799991607666,21.40999984741211,22.81999969482422,20.525672912597656,1096300,Capital Goods,1994.0
2016-01-22,23.459999084472656,24.350000381469727,23.239999771118164,23.729999542236328,21.344179153442383,1019400,Capital Goods,1994.0
2016-01-25,23.440000534057617,24.040000915527344,22.75,22.899999618530273,20.597631454467773,608400,Capital Goods,1994.0
2016-01-26,23.030000686645508,24.719999313354492,22.93000030517578,24.65999984741211,22.180679321289062,998100,Capital Goods,1994.0
2016-01-27,24.56999969482422,25.440000534057617,24.270000457763672,24.459999084472656,22.000782012939453,850400,Capital Goods,1994.0
2016-01-28,25.219999313354492,25.399999618530273,24.139999389648438,24.479999542236328,22.01877212524414,534700,Capital Goods,1994.0
2016-01-29,24.43000030517578,25.860000610351562,24.43000030517578,25.860000610351562,23.260026931762695,665300,Capital Goods,1994.0
2016-02-01,25.280000686645508,26.309999465942383,24.93000030517578,26.06999969482422,23.448915481567383,720400,Capital Goods,1994.0
2016-02-02,25.1200008392334,25.34000015258789,24.190000534057617,24.8700008392334,22.36956214904785,811400,Capital Goods,1994.0
2016-02-03,25.530000686645508,25.770000457763672,24.290000915527344,25.639999389648438,23.06214714050293,501100,Capital Goods,1994.0
2016-02-04,26.0,28.15999984741211,26.0,27.75,24.96000862121582,1035400,Capital Goods,1994.0
2016-02-05,27.520000457763672,27.90999984741211,26.420000076293945,26.450000762939453,23.79071044921875,743800,Capital Goods,1994.0
2016-02-08,25.8700008392334,26.3799991607666,25.149999618530273,26.239999771118164,23.601825714111328,729800,Capital Goods,1994.0
2016-02-09,25.520000457763672,26.5,25.520000457763672,26.020000457763672,23.403942108154297,549300,Capital Goods,1994.0
2016-02-10,26.010000228881836,27.020000457763672,25.829999923706055,26.260000228881836,23.619815826416016,415500,Capital Goods,1994.0
2016-02-11,25.469999313354492,26.770000457763672,25.209999084472656,26.100000381469727,23.475902557373047,678200,Capital Goods,1994.0
2016-02-12,26.68000030517578,27.389999389648438,25.8799991607666,26.559999465942383,23.889650344848633,658000,Capital Goods,1994.0
2016-02-16,27.0,27.489999771118164,25.68000030517578,25.899999618530273,23.296005249023438,726300,Capital Goods,1994.0
2016-02-17,26.280000686645508,27.030000686645508,25.75,26.469999313354492,23.808696746826172,1175500,Capital Goods,1994.0
2016-02-18,26.3700008392334,26.43000030517578,24.899999618530273,25.610000610351562,23.03516387939453,1189900,Capital Goods,1994.0
2016-02-19,23.959999084472656,24.0,22.790000915527344,23.049999237060547,20.732547760009766,1645300,Capital Goods,1994.0
2016-02-22,23.329999923706055,23.700000762939453,23.200000762939453,23.549999237060547,21.182275772094727,712700,Capital Goods,1994.0
2016-02-23,23.450000762939453,23.75,23.1299991607666,23.200000762939453,20.867467880249023,705000,Capital Goods,1994.0
2016-02-24,22.690000534057617,23.510000228881836,22.139999389648438,23.440000534057617,21.083337783813477,572000,Capital Goods,1994.0
2016-02-25,23.700000762939453,24.309999465942383,23.25,23.5,21.137300491333008,819600,Capital Goods,1994.0
2016-02-26,23.979999542236328,24.989999771118164,23.920000076293945,24.56999969482422,22.099727630615234,581700,Capital Goods,1994.0
2016-02-29,24.690000534057617,25.610000610351562,24.59000015258789,25.450000762939453,22.891250610351562,770800,Capital Goods,1994.0
2016-03-01,25.809999465942383,26.06999969482422,25.229999542236328,25.31999969482422,22.77431869506836,820900,Capital Goods,1994.0
2016-03-02,25.399999618530273,25.760000228881836,24.889999389648438,25.450000762939453,22.891250610351562,1015800,Capital Goods,1994.0
2016-03-03,25.600000381469727,27.399999618530273,25.440000534057617,27.190000534057617,24.456310272216797,881200,Capital Goods,1994.0
2016-03-04,27.520000457763672,27.6299991607666,26.40999984741211,26.489999771118164,23.826688766479492,725700,Capital Goods,1994.0
2016-03-07,26.510000228881836,27.65999984741211,26.440000534057617,27.65999984741211,24.879056930541992,716700,Capital Goods,1994.0
2016-03-08,27.350000381469727,27.6299991607666,26.59000015258789,26.6200008392334,23.943622589111328,621100,Capital Goods,1994.0
2016-03-09,27.1299991607666,27.860000610351562,26.84000015258789,27.239999771118164,24.501279830932617,596800,Capital Goods,1994.0
2016-03-10,27.170000076293945,27.18000030517578,25.200000762939453,25.829999923706055,23.233041763305664,835400,Capital Goods,1994.0
2016-03-11,26.350000381469727,27.020000457763672,26.06999969482422,26.899999618530273,24.195465087890625,613000,Capital Goods,1994.0
2016-03-14,26.530000686645508,26.770000457763672,25.799999237060547,26.350000381469727,23.700763702392578,508500,Capital Goods,1994.0
2016-03-15,25.979999542236328,25.979999542236328,25.110000610351562,25.649999618530273,23.07114601135254,524900,Capital Goods,1994.0
2016-03-16,25.770000457763672,27.079999923706055,25.75,26.93000030517578,24.222450256347656,690100,Capital Goods,1994.0
2016-03-17,26.479999542236328,28.190000534057617,26.200000762939453,27.75,24.96000862121582,787900,Capital Goods,1994.0
2016-03-18,27.850000381469727,28.420000076293945,26.559999465942383,26.760000228881836,24.069541931152344,1122400,Capital Goods,1994.0
2016-03-21,26.700000762939453,28.290000915527344,26.700000762939453,27.950000762939453,25.13990020751953,526200,Capital Goods,1994.0
2016-03-22,27.719999313354492,28.170000076293945,27.389999389648438,27.93000030517578,25.12191390991211,410300,Capital Goods,1994.0
2016-03-23,27.670000076293945,27.809999465942383,26.790000915527344,26.809999465942383,24.11451530456543,442200,Capital Goods,1994.0
2016-03-24,26.469999313354492,27.889999389648438,26.190000534057617,27.8700008392334,25.067947387695312,496500,Capital Goods,1994.0
2016-03-28,27.760000228881836,27.799999237060547,26.3799991607666,26.739999771118164,24.051555633544922,335800,Capital Goods,1994.0
2016-03-29,26.5,27.81999969482422,26.190000534057617,27.75,24.96000862121582,311000,Capital Goods,1994.0
2016-03-30,27.950000762939453,28.100000381469727,27.290000915527344,27.75,24.96000862121582,428800,Capital Goods,1994.0
2016-03-31,27.780000686645508,28.0,27.25,27.639999389648438,24.861068725585938,392500,Capital Goods,1994.0
2016-04-01,27.18000030517578,27.18000030517578,26.389999389648438,26.829999923706055,24.132505416870117,565800,Capital Goods,1994.0
2016-04-04,26.799999237060547,27.690000534057617,26.399999618530273,26.559999465942383,23.889650344848633,575000,Capital Goods,1994.0
2016-04-05,25.229999542236328,27.959999084472656,24.270000457763672,27.790000915527344,24.995986938476562,1494600,Capital Goods,1994.0
2016-04-06,27.799999237060547,29.8700008392334,27.799999237060547,29.420000076293945,26.462108612060547,1454500,Capital Goods,1994.0
2016-04-07,29.290000915527344,30.549999237060547,29.290000915527344,30.270000457763672,27.22664451599121,919600,Capital Goods,1994.0
2016-04-08,30.56999969482422,31.559999465942383,29.959999084472656,30.299999237060547,27.253629684448242,663200,Capital Goods,1994.0
2016-04-11,30.670000076293945,31.290000915527344,30.34000015258789,30.56999969482422,27.679180145263672,494200,Capital Goods,1994.0
2016-04-12,30.780000686645508,31.479999542236328,30.399999618530273,31.260000228881836,28.30393409729004,627300,Capital Goods,1994.0
2016-04-13,31.5,32.779998779296875,31.139999389648438,32.36000061035156,29.299917221069336,842400,Capital Goods,1994.0
