Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,8.050000190734863,8.0600004196167,7.809999942779541,7.829999923706055,5.534190654754639,1605300,Transportation,2005.0
2016-01-05,7.880000114440918,7.929999828338623,7.480000019073486,7.489999771118164,5.293881893157959,1708000,Transportation,2005.0
2016-01-06,7.460000038146973,7.630000114440918,7.320000171661377,7.389999866485596,5.223202228546143,1991300,Transportation,2005.0
2016-01-07,7.25,7.389999866485596,7.090000152587891,7.190000057220459,5.081843852996826,1690900,Transportation,2005.0
2016-01-08,7.21999979019165,7.300000190734863,6.980000019073486,7.099999904632568,5.0182318687438965,1982000,Transportation,2005.0
2016-01-11,7.059999942779541,7.070000171661377,6.630000114440918,6.650000095367432,4.700175762176514,1938300,Transportation,2005.0
2016-01-12,6.539999961853027,6.559999942779541,5.840000152587891,6.369999885559082,4.502273082733154,5128200,Transportation,2005.0
2016-01-13,6.369999885559082,6.510000228881836,5.760000228881836,5.800000190734863,4.099400997161865,2736800,Transportation,2005.0
2016-01-14,5.769999980926514,5.869999885559082,5.420000076293945,5.800000190734863,4.099400997161865,3102100,Transportation,2005.0
2016-01-15,5.559999942779541,5.670000076293945,5.230000019073486,5.510000228881836,3.894430637359619,2540700,Transportation,2005.0
2016-01-19,5.610000133514404,5.849999904632568,5.610000133514404,5.670000076293945,4.0075178146362305,2676400,Transportation,2005.0
2016-01-20,5.599999904632568,5.599999904632568,5.150000095367432,5.360000133514404,3.7884113788604736,3504700,Transportation,2005.0
2016-01-21,5.440000057220459,5.769999980926514,5.369999885559082,5.71999979019165,4.042856693267822,6855100,Transportation,2005.0
2016-01-22,5.849999904632568,6.059999942779541,5.71999979019165,5.829999923706055,4.120604038238525,2435800,Transportation,2005.0
2016-01-25,5.789999961853027,5.849999904632568,5.550000190734863,5.559999942779541,3.92976975440979,1688800,Transportation,2005.0
2016-01-26,5.800000190734863,5.800000190734863,5.519999980926514,5.760000228881836,4.071129322052002,2852400,Transportation,2005.0
2016-01-27,5.820000171661377,5.860000133514404,5.590000152587891,5.699999809265137,4.028720855712891,3058200,Transportation,2005.0
2016-01-28,5.900000095367432,6.0,5.599999904632568,5.630000114440918,3.979246139526367,1723500,Transportation,2005.0
