Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-08-03,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,Public Utilities,2016.0
2016-08-19,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,0,Public Utilities,2016.0
2016-08-22,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0,Public Utilities,2016.0
2016-08-23,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,0,Public Utilities,2016.0
2016-08-24,77.56999969482422,77.56999969482422,77.56999969482422,77.56999969482422,77.56999969482422,0,Public Utilities,2016.0
2016-08-25,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,0,Public Utilities,2016.0
2016-08-26,77.5,77.5,77.5,77.5,77.5,0,Public Utilities,2016.0
2016-08-29,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,0,Public Utilities,2016.0
2016-08-30,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0,Public Utilities,2016.0
2016-08-31,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0,Public Utilities,2016.0
2016-09-01,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,0,Public Utilities,2016.0
2016-09-02,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,0,Public Utilities,2016.0
2016-09-06,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,0,Public Utilities,2016.0
2016-09-07,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,0,Public Utilities,2016.0
2016-09-08,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,0,Public Utilities,2016.0
2016-09-09,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,0,Public Utilities,2016.0
2016-09-12,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,0,Public Utilities,2016.0
2016-09-13,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,Public Utilities,2016.0
2016-09-14,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,0,Public Utilities,2016.0
2016-09-15,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,0,Public Utilities,2016.0
2016-09-16,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0,Public Utilities,2016.0
2016-09-19,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,0,Public Utilities,2016.0
2016-09-20,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,0,Public Utilities,2016.0
2016-09-21,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,0,Public Utilities,2016.0
2016-09-22,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,0,Public Utilities,2016.0
2016-09-23,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,0,Public Utilities,2016.0
2016-09-26,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0,Public Utilities,2016.0
2016-09-27,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,Public Utilities,2016.0
2016-09-28,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,0,Public Utilities,2016.0
2016-09-29,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0,Public Utilities,2016.0
2016-09-30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,Public Utilities,2016.0
