Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.389999866485596,7.75,7.320000171661377,7.739999771118164,4.465888500213623,272900,,2011.0
2016-01-05,7.710000038146973,7.739999771118164,7.5,7.570000171661377,4.367799758911133,321700,,2011.0
2016-01-06,7.480000019073486,7.590000152587891,7.429999828338623,7.519999980926514,4.338949680328369,616600,,2011.0
2016-01-07,7.400000095367432,7.409999847412109,7.170000076293945,7.230000019073486,4.171624183654785,809100,,2011.0
2016-01-08,7.260000228881836,7.360000133514404,7.139999866485596,7.179999828338623,4.1427741050720215,198600,,2011.0
2016-01-11,7.179999828338623,7.28000020980835,6.920000076293945,6.940000057220459,4.004297256469727,445500,,2011.0
2016-01-12,6.949999809265137,7.070000171661377,6.53000020980835,6.840000152587891,3.946598768234253,764600,,2011.0
2016-01-13,6.809999942779541,6.889999866485596,6.5,6.519999980926514,3.761962652206421,646100,,2011.0
2016-01-14,6.519999980926514,6.579999923706055,6.320000171661377,6.449999809265137,3.7215728759765625,580000,,2011.0
2016-01-15,6.260000228881836,6.53000020980835,6.110000133514404,6.460000038146973,3.7273428440093994,843600,,2011.0
2016-01-19,6.5,6.599999904632568,6.179999828338623,6.269999980926514,3.6177151203155518,393000,,2011.0
2016-01-20,6.139999866485596,6.369999885559082,5.949999809265137,6.239999771118164,3.600405216217041,809300,,2011.0
2016-01-21,6.269999980926514,6.559999942779541,6.25,6.429999828338623,3.7100331783294678,309100,,2011.0
2016-01-22,6.5,6.699999809265137,6.489999771118164,6.650000095367432,3.8369712829589844,284200,,2011.0
2016-01-25,6.53000020980835,6.630000114440918,6.309999942779541,6.389999866485596,3.6869542598724365,381900,,2011.0
2016-01-26,6.389999866485596,6.570000171661377,6.369999885559082,6.559999942779541,3.7850422859191895,257900,,2011.0
2016-01-27,6.519999980926514,6.639999866485596,6.46999979019165,6.539999961853027,3.7735023498535156,243400,,2011.0
2016-01-28,6.579999923706055,6.659999847412109,6.539999961853027,6.590000152587891,3.802351951599121,278100,,2011.0
2016-01-29,6.670000076293945,6.760000228881836,6.619999885559082,6.690000057220459,3.8600504398345947,351000,,2011.0
2016-02-01,6.639999866485596,6.730000019073486,6.579999923706055,6.730000019073486,3.8831305503845215,252400,,2011.0
2016-02-02,6.610000133514404,6.650000095367432,6.5,6.510000228881836,3.756192207336426,234300,,2011.0
2016-02-03,6.539999961853027,6.590000152587891,6.300000190734863,6.510000228881836,3.756192207336426,321400,,2011.0
2016-02-04,6.510000228881836,6.820000171661377,6.510000228881836,6.670000076293945,3.8485107421875,281300,,2011.0
2016-02-05,6.639999866485596,6.710000038146973,6.579999923706055,6.630000114440918,3.8254311084747314,204700,,2011.0
2016-02-08,6.559999942779541,6.559999942779541,6.300000190734863,6.369999885559082,3.6754138469696045,602100,,2011.0
2016-02-09,6.170000076293945,6.28000020980835,5.900000095367432,5.960000038146973,3.438849449157715,1111500,,2011.0
2016-02-10,5.670000076293945,5.900000095367432,5.369999885559082,5.5,3.1734349727630615,1598800,,2011.0
2016-02-11,5.309999942779541,5.480000019073486,5.269999980926514,5.369999885559082,3.098426103591919,728900,,2011.0
2016-02-12,5.449999809265137,5.559999942779541,5.369999885559082,5.539999961853027,3.196514129638672,581200,,2011.0
2016-02-16,5.599999904632568,5.840000152587891,5.599999904632568,5.760000228881836,3.323451042175293,562400,,2011.0
2016-02-17,5.789999961853027,6.050000190734863,5.78000020980835,5.980000019073486,3.4503889083862305,355500,,2011.0
2016-02-18,6.010000228881836,6.070000171661377,5.889999866485596,5.949999809265137,3.433079481124878,463500,,2011.0
2016-02-19,5.900000095367432,5.940000057220459,5.670000076293945,5.900000095367432,3.4042294025421143,506600,,2011.0
2016-02-22,5.5,5.679999828338623,5.489999771118164,5.539999961853027,3.3677561283111572,390800,,2011.0
2016-02-23,5.550000190734863,5.659999847412109,5.510000228881836,5.519999980926514,3.355598211288452,297100,,2011.0
2016-02-24,5.449999809265137,5.539999961853027,5.260000228881836,5.46999979019165,3.3252029418945312,298900,,2011.0
2016-02-25,5.5,5.5,5.360000133514404,5.409999847412109,3.288728952407837,265400,,2011.0
2016-02-26,5.460000038146973,5.590000152587891,5.409999847412109,5.510000228881836,3.3495192527770996,174900,,2011.0
2016-02-29,5.519999980926514,5.809999942779541,5.510000228881836,5.78000020980835,3.5136518478393555,368900,,2011.0
2016-03-01,5.78000020980835,5.900000095367432,5.739999771118164,5.860000133514404,3.5622830390930176,249200,,2011.0
2016-03-02,5.829999923706055,6.010000228881836,5.829999923706055,5.960000038146973,3.6230735778808594,294900,,2011.0
2016-03-03,5.909999847412109,6.090000152587891,5.889999866485596,6.03000020980835,3.6656270027160645,261900,,2011.0
2016-03-04,6.070000171661377,6.429999828338623,6.039999961853027,6.28000020980835,3.8176002502441406,315300,,2011.0
2016-03-07,6.230000019073486,6.420000076293945,6.190000057220459,6.389999866485596,3.884469509124756,265600,,2011.0
