Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,62.93000030517578,63.689998626708984,61.75,63.220001220703125,63.220001220703125,230200,Capital Goods,2012.0
2016-01-05,62.939998626708984,63.900001525878906,62.54999923706055,63.650001525878906,63.650001525878906,154000,Capital Goods,2012.0
2016-01-06,63.02000045776367,64.06999969482422,62.689998626708984,63.13999938964844,63.13999938964844,263900,Capital Goods,2012.0
2016-01-07,61.83000183105469,62.84000015258789,61.7400016784668,62.31999969482422,62.31999969482422,181400,Capital Goods,2012.0
2016-01-08,62.59000015258789,62.59000015258789,59.619998931884766,60.650001525878906,60.650001525878906,291400,Capital Goods,2012.0
2016-01-11,60.779998779296875,60.779998779296875,59.22999954223633,59.849998474121094,59.849998474121094,149800,Capital Goods,2012.0
2016-01-12,60.439998626708984,60.86000061035156,58.25,59.11000061035156,59.11000061035156,304100,Capital Goods,2012.0
2016-01-13,59.11000061035156,59.630001068115234,55.54999923706055,56.310001373291016,56.310001373291016,230700,Capital Goods,2012.0
2016-01-14,56.63999938964844,57.11000061035156,55.43000030517578,56.869998931884766,56.869998931884766,477000,Capital Goods,2012.0
2016-01-15,55.31999969482422,56.15999984741211,54.439998626708984,55.72999954223633,55.72999954223633,251100,Capital Goods,2012.0
2016-01-19,56.13999938964844,56.45000076293945,54.130001068115234,54.47999954223633,54.47999954223633,141300,Capital Goods,2012.0
2016-01-20,53.5,54.650001525878906,52.68000030517578,54.130001068115234,54.130001068115234,309600,Capital Goods,2012.0
2016-01-21,54.369998931884766,57.0,54.060001373291016,55.849998474121094,55.849998474121094,318100,Capital Goods,2012.0
2016-01-22,56.619998931884766,57.29999923706055,54.849998474121094,55.290000915527344,55.290000915527344,319000,Capital Goods,2012.0
2016-01-25,54.93000030517578,54.95000076293945,53.70000076293945,53.84000015258789,53.84000015258789,168100,Capital Goods,2012.0
2016-01-26,54.290000915527344,54.900001525878906,53.310001373291016,54.619998931884766,54.619998931884766,153700,Capital Goods,2012.0
2016-01-27,54.369998931884766,55.459999084472656,53.869998931884766,54.369998931884766,54.369998931884766,191800,Capital Goods,2012.0
2016-01-28,54.4900016784668,54.619998931884766,52.0,53.34000015258789,53.34000015258789,292500,Capital Goods,2012.0
2016-01-29,53.65999984741211,55.54999923706055,53.56999969482422,54.9900016784668,54.9900016784668,275300,Capital Goods,2012.0
2016-02-01,54.11000061035156,56.099998474121094,53.97999954223633,55.529998779296875,55.529998779296875,206100,Capital Goods,2012.0
2016-02-02,54.70000076293945,55.0,52.70000076293945,53.06999969482422,53.06999969482422,357700,Capital Goods,2012.0
2016-02-03,53.400001525878906,53.91999816894531,51.61000061035156,52.86000061035156,52.86000061035156,344400,Capital Goods,2012.0
2016-02-04,54.279998779296875,61.59000015258789,54.279998779296875,60.02000045776367,60.02000045776367,966700,Capital Goods,2012.0
2016-02-05,59.720001220703125,60.81999969482422,57.220001220703125,58.849998474121094,58.849998474121094,604100,Capital Goods,2012.0
2016-02-08,58.0,58.68000030517578,57.220001220703125,57.880001068115234,57.880001068115234,434400,Capital Goods,2012.0
2016-02-09,57.09000015258789,58.86000061035156,57.0,57.66999816894531,57.66999816894531,355600,Capital Goods,2012.0
2016-02-10,57.880001068115234,58.720001220703125,56.91999816894531,57.290000915527344,57.290000915527344,247400,Capital Goods,2012.0
2016-02-11,56.66999816894531,58.54999923706055,55.86000061035156,58.0099983215332,58.0099983215332,261600,Capital Goods,2012.0
2016-02-12,58.34000015258789,59.66999816894531,57.2400016784668,59.0,59.0,224400,Capital Goods,2012.0
2016-02-16,59.40999984741211,60.869998931884766,59.349998474121094,60.70000076293945,60.70000076293945,299100,Capital Goods,2012.0
2016-02-17,60.9900016784668,64.22000122070312,60.9900016784668,63.560001373291016,63.560001373291016,414500,Capital Goods,2012.0
2016-02-18,63.630001068115234,64.41000366210938,62.5,63.65999984741211,63.65999984741211,402700,Capital Goods,2012.0
2016-02-19,63.2599983215332,65.22000122070312,62.470001220703125,64.88999938964844,64.88999938964844,441900,Capital Goods,2012.0
2016-02-22,65.37999725341797,66.30999755859375,63.970001220703125,64.62999725341797,64.62999725341797,290300,Capital Goods,2012.0
2016-02-23,64.30000305175781,65.0999984741211,63.33000183105469,63.70000076293945,63.70000076293945,232300,Capital Goods,2012.0
2016-02-24,62.650001525878906,63.4900016784668,62.279998779296875,63.290000915527344,63.290000915527344,226300,Capital Goods,2012.0
2016-02-25,63.34000015258789,64.30000305175781,62.189998626708984,63.599998474121094,63.599998474121094,168800,Capital Goods,2012.0
2016-02-26,64.05999755859375,65.81999969482422,63.93000030517578,65.12000274658203,65.12000274658203,176800,Capital Goods,2012.0
2016-02-29,65.19999694824219,65.72000122070312,64.19999694824219,65.06999969482422,65.06999969482422,160200,Capital Goods,2012.0
2016-03-01,65.52999877929688,67.87999725341797,64.75,67.30999755859375,67.30999755859375,309900,Capital Goods,2012.0
2016-03-02,67.05000305175781,67.91000366210938,66.2699966430664,67.88999938964844,67.88999938964844,109800,Capital Goods,2012.0
2016-03-03,67.95999908447266,68.44999694824219,67.12000274658203,68.36000061035156,68.36000061035156,153900,Capital Goods,2012.0
2016-03-04,71.30000305175781,74.02999877929688,71.12000274658203,74.0,74.0,4045400,Capital Goods,2012.0
2016-03-07,73.25,74.98999786376953,71.83000183105469,74.87000274658203,74.87000274658203,622200,Capital Goods,2012.0
2016-03-08,74.16999816894531,74.79000091552734,73.5,74.30000305175781,74.30000305175781,340500,Capital Goods,2012.0
2016-03-09,74.62999725341797,74.83999633789062,73.36000061035156,74.16999816894531,74.16999816894531,226600,Capital Goods,2012.0
2016-03-10,73.98999786376953,74.43000030517578,72.80999755859375,73.3499984741211,73.3499984741211,194300,Capital Goods,2012.0
2016-03-11,73.83999633789062,74.25,72.77999877929688,73.69000244140625,73.69000244140625,323900,Capital Goods,2012.0
2016-03-14,73.37000274658203,75.27999877929688,73.11000061035156,74.7699966430664,74.7699966430664,313300,Capital Goods,2012.0
2016-03-15,74.16999816894531,74.16999816894531,71.70999908447266,73.58999633789062,73.58999633789062,297200,Capital Goods,2012.0
2016-03-16,73.23999786376953,74.16000366210938,72.76000213623047,73.7699966430664,73.7699966430664,150100,Capital Goods,2012.0
2016-03-17,73.98999786376953,76.45999908447266,72.80999755859375,75.66000366210938,75.66000366210938,231700,Capital Goods,2012.0
2016-03-18,75.9800033569336,76.80999755859375,75.33000183105469,76.58999633789062,76.58999633789062,265800,Capital Goods,2012.0
2016-03-21,76.58000183105469,78.58000183105469,76.22000122070312,77.87000274658203,77.87000274658203,253100,Capital Goods,2012.0
2016-03-22,77.5,78.5199966430664,76.87000274658203,77.27999877929688,77.27999877929688,281400,Capital Goods,2012.0
2016-03-23,76.77999877929688,77.0999984741211,75.63999938964844,75.75,75.75,206300,Capital Goods,2012.0
2016-03-24,75.1500015258789,76.4000015258789,74.5,76.12999725341797,76.12999725341797,239600,Capital Goods,2012.0
2016-03-28,76.19999694824219,76.70999908447266,75.11000061035156,75.61000061035156,75.61000061035156,101700,Capital Goods,2012.0
2016-03-29,75.20999908447266,78.51000213623047,74.5999984741211,78.19000244140625,78.19000244140625,328400,Capital Goods,2012.0
2016-03-30,78.80000305175781,79.6500015258789,77.83999633789062,78.16999816894531,78.16999816894531,256500,Capital Goods,2012.0
2016-03-31,78.05000305175781,78.4000015258789,76.72000122070312,77.08999633789062,77.08999633789062,220700,Capital Goods,2012.0
2016-04-01,76.5199966430664,78.11000061035156,76.05999755859375,77.83999633789062,77.83999633789062,250500,Capital Goods,2012.0
2016-04-04,77.76000213623047,78.88999938964844,77.25,77.47000122070312,77.47000122070312,230800,Capital Goods,2012.0
2016-04-05,76.72000122070312,78.80999755859375,76.30000305175781,77.5199966430664,77.5199966430664,157400,Capital Goods,2012.0
2016-04-06,77.72000122070312,79.48999786376953,77.56999969482422,79.04000091552734,79.04000091552734,195000,Capital Goods,2012.0
2016-04-07,78.70999908447266,79.2699966430664,76.44000244140625,77.2699966430664,77.2699966430664,225700,Capital Goods,2012.0
2016-04-08,77.91000366210938,78.3499984741211,76.41000366210938,77.12000274658203,77.12000274658203,252900,Capital Goods,2012.0
2016-04-11,77.26000213623047,77.79000091552734,75.88999938964844,76.04000091552734,76.04000091552734,241800,Capital Goods,2012.0
2016-04-12,76.19000244140625,77.37000274658203,74.98999786376953,77.20999908447266,77.20999908447266,170700,Capital Goods,2012.0
2016-04-13,77.8499984741211,78.68000030517578,77.37999725341797,78.62000274658203,78.62000274658203,227500,Capital Goods,2012.0
2016-04-14,78.54000091552734,80.7699966430664,78.0999984741211,79.86000061035156,79.86000061035156,322100,Capital Goods,2012.0
2016-04-15,79.51000213623047,79.61000061035156,77.25,78.48999786376953,78.48999786376953,336400,Capital Goods,2012.0
2016-04-18,77.83999633789062,79.61000061035156,77.83999633789062,79.48999786376953,79.48999786376953,260400,Capital Goods,2012.0
2016-04-19,79.62999725341797,81.30000305175781,79.27999877929688,79.88999938964844,79.88999938964844,259500,Capital Goods,2012.0
2016-04-20,79.69000244140625,80.18000030517578,79.5,79.5999984741211,79.5999984741211,164700,Capital Goods,2012.0
2016-04-21,79.6500015258789,80.91999816894531,79.4000015258789,79.86000061035156,79.86000061035156,205100,Capital Goods,2012.0
