Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,67.12000274658203,67.54000091552734,66.63999938964844,67.2699966430664,65.69886779785156,259200,Technology,
2016-01-05,67.52999877929688,70.83999633789062,67.44000244140625,70.80000305175781,69.14643859863281,392700,Technology,
2016-01-06,70.0,73.27999877929688,70.0,73.12999725341797,71.42201232910156,557500,Technology,
2016-01-07,72.4000015258789,73.08000183105469,70.30999755859375,70.44999694824219,68.8045883178711,434600,Technology,
2016-01-08,70.68000030517578,70.81999969482422,69.33999633789062,69.62000274658203,67.99401092529297,362800,Technology,
2016-01-11,70.0999984741211,70.12000274658203,68.97000122070312,69.54000091552734,67.9158706665039,266800,Technology,
2016-01-12,70.23999786376953,70.5199966430664,69.27999877929688,70.5199966430664,68.87297821044922,273700,Technology,
2016-01-13,70.5199966430664,70.76000213623047,68.94000244140625,69.02999877929688,67.41777038574219,342600,Technology,
2016-01-14,69.33000183105469,69.61000061035156,68.26000213623047,68.6500015258789,67.04664611816406,285100,Technology,
2016-01-15,67.02999877929688,68.05999755859375,66.61000061035156,67.94999694824219,66.3630142211914,363600,Technology,
2016-01-19,68.5999984741211,69.0999984741211,65.06999969482422,65.75,64.21436309814453,304100,Technology,
2016-01-20,64.63999938964844,66.19000244140625,63.15999984741211,65.66000366210938,64.12651062011719,253200,Technology,
2016-01-21,65.73999786376953,66.66999816894531,65.27999877929688,65.4800033569336,63.950679779052734,169400,Technology,
2016-01-22,66.31999969482422,66.94000244140625,65.58999633789062,66.69999694824219,65.1421890258789,173700,Technology,
2016-01-25,66.88999938964844,68.44000244140625,66.5,67.68000030517578,66.09928894042969,450500,Technology,
2016-01-26,67.87000274658203,69.70999908447266,67.51000213623047,69.37000274658203,67.74982452392578,280700,Technology,
2016-01-27,68.9000015258789,69.66000366210938,67.77999877929688,67.98999786376953,66.40206146240234,410500,Technology,
2016-01-28,68.2300033569336,69.55999755859375,68.05999755859375,69.2300033569336,67.61311340332031,354500,Technology,
2016-01-29,69.0999984741211,69.97000122070312,68.61000061035156,69.0,67.38847351074219,6845700,Technology,
2016-02-01,68.72000122070312,69.62999725341797,68.2699966430664,69.0999984741211,67.48614501953125,573100,Technology,
2016-02-02,68.20999908447266,68.2699966430664,66.30000305175781,66.4000015258789,64.84919738769531,247600,Technology,
2016-02-03,66.70999908447266,67.20999908447266,65.54000091552734,66.94000244140625,65.37659454345703,205200,Technology,
2016-02-04,66.77999877929688,68.76000213623047,66.51000213623047,67.70999908447266,66.12860870361328,326300,Technology,
2016-02-05,67.70999908447266,68.0199966430664,65.72000122070312,65.83000183105469,64.29251098632812,444800,Technology,
2016-02-08,65.02999877929688,65.66999816894531,64.12000274658203,65.19999694824219,63.67720031738281,351100,Technology,
2016-02-09,64.41000366210938,65.58999633789062,63.650001525878906,64.8499984741211,63.33539962768555,241200,Technology,
2016-02-10,65.16000366210938,66.20999908447266,64.5199966430664,65.25,63.72605514526367,250900,Technology,
2016-02-11,64.22000122070312,64.72000122070312,62.86000061035156,63.720001220703125,62.231788635253906,364100,Technology,
2016-02-12,64.0,64.62000274658203,63.150001525878906,63.70000076293945,62.21226501464844,609700,Technology,
2016-02-16,64.13999938964844,64.75,62.56999969482422,64.62999725341797,63.12052917480469,494800,Technology,
2016-02-17,65.16000366210938,65.97000122070312,65.06999969482422,65.4000015258789,63.87255859375,300300,Technology,
2016-02-18,65.62999725341797,66.45999908447266,65.37000274658203,65.86000061035156,64.32181549072266,277400,Technology,
2016-02-19,65.7300033569336,66.48999786376953,65.47000122070312,65.83999633789062,64.3022689819336,454800,Technology,
2016-02-22,66.37000274658203,67.3499984741211,66.30999755859375,66.69999694824219,65.1421890258789,336800,Technology,
2016-02-23,66.33999633789062,67.16999816894531,66.33999633789062,66.70999908447266,65.1519546508789,257300,Technology,
2016-02-24,65.83999633789062,66.48999786376953,65.0999984741211,65.95999908447266,64.41946411132812,315600,Technology,
2016-02-25,66.30000305175781,70.45999908447266,66.01000213623047,70.37999725341797,68.7362289428711,650100,Technology,
2016-02-26,70.37000274658203,70.91999816894531,69.72000122070312,70.55000305175781,68.90226745605469,366500,Technology,
2016-02-29,70.38999938964844,71.37999725341797,70.2300033569336,70.58999633789062,68.94132232666016,390100,Technology,
2016-03-01,71.2300033569336,72.4800033569336,70.58999633789062,72.31999969482422,70.63092803955078,263200,Technology,
2016-03-02,72.05000305175781,72.29000091552734,71.36000061035156,71.81999969482422,70.14260864257812,257900,Technology,
2016-03-03,71.5,72.1500015258789,70.91000366210938,71.83999633789062,70.16214752197266,389300,Technology,
2016-03-04,71.79000091552734,72.25,71.25,71.68000030517578,70.00586700439453,254000,Technology,
2016-03-07,71.44999694824219,72.11000061035156,71.29000091552734,71.9800033569336,70.29887390136719,321600,Technology,
2016-03-08,71.4000015258789,71.62999725341797,70.48999786376953,70.72000122070312,69.06829833984375,225000,Technology,
2016-03-09,71.05000305175781,71.63999938964844,70.66000366210938,71.12000274658203,69.45896911621094,192800,Technology,
2016-03-10,71.22000122070312,71.55000305175781,69.58999633789062,70.41000366210938,68.76554107666016,170100,Technology,
2016-03-11,70.87999725341797,71.2699966430664,70.33999633789062,70.68000030517578,69.02924346923828,237800,Technology,
2016-03-14,70.56999969482422,70.83000183105469,69.72000122070312,70.63999938964844,68.99016571044922,154800,Technology,
2016-03-15,70.18000030517578,70.56999969482422,69.8499984741211,70.27999877929688,68.6385726928711,168100,Technology,
2016-03-16,70.19000244140625,71.36000061035156,70.19000244140625,71.12000274658203,69.45896911621094,138800,Technology,
2016-03-17,71.05000305175781,72.1500015258789,70.7300033569336,71.83999633789062,70.16214752197266,277100,Technology,
2016-03-18,72.22000122070312,73.80000305175781,72.22000122070312,73.58999633789062,71.87126922607422,544700,Technology,
2016-03-21,73.37999725341797,73.91999816894531,72.83999633789062,73.8499984741211,72.12519836425781,202300,Technology,
2016-03-22,73.37999725341797,74.22000122070312,73.16999816894531,73.98999786376953,72.26191711425781,170200,Technology,
2016-03-23,73.73999786376953,74.18000030517578,73.27999877929688,73.54000091552734,71.82245635986328,262900,Technology,
2016-03-24,73.22000122070312,74.69000244140625,73.05000305175781,74.62999725341797,72.8869857788086,338900,Technology,
2016-03-28,74.69999694824219,74.69999694824219,73.5999984741211,73.81999969482422,72.09589385986328,301000,Technology,
2016-03-29,73.52999877929688,75.7699966430664,73.30000305175781,75.7300033569336,73.96129608154297,272000,Technology,
2016-03-30,75.81999969482422,75.93000030517578,75.08000183105469,75.26000213623047,73.628662109375,221100,Technology,
2016-03-31,75.05999755859375,75.75,74.7699966430664,75.66999816894531,74.0297622680664,707200,Technology,
2016-04-01,75.0,75.4000015258789,73.94999694824219,75.31999969482422,73.6873550415039,381500,Technology,
2016-04-04,75.2300033569336,75.62999725341797,74.76000213623047,74.79000091552734,73.1688461303711,270700,Technology,
2016-04-05,74.25,75.41000366210938,74.12999725341797,74.6500015258789,73.03189849853516,471100,Technology,
2016-04-06,74.55999755859375,75.55000305175781,74.5199966430664,75.4800033569336,73.84390258789062,241800,Technology,
2016-04-07,75.25,75.36000061035156,74.86000061035156,75.23999786376953,73.60908508300781,403900,Technology,
2016-04-08,75.69999694824219,76.3499984741211,75.08000183105469,75.25,73.6188735961914,237500,Technology,
2016-04-11,75.41999816894531,75.66000366210938,74.86000061035156,75.05000305175781,73.4232177734375,243600,Technology,
2016-04-12,75.16999816894531,76.37999725341797,75.08000183105469,75.93000030517578,74.28414916992188,170100,Technology,
2016-04-13,76.33999633789062,76.93000030517578,75.77999877929688,76.9000015258789,75.23312377929688,198100,Technology,
2016-04-14,76.9800033569336,76.98999786376953,75.94000244140625,75.94999694824219,74.3037109375,255800,Technology,
2016-04-15,75.80000305175781,76.68000030517578,75.80000305175781,76.66999816894531,75.00809478759766,297100,Technology,
2016-04-18,76.5,77.73999786376953,76.41999816894531,77.44000244140625,75.76140594482422,180100,Technology,
2016-04-19,77.75,78.19999694824219,77.23999786376953,77.33000183105469,75.65380096435547,150100,Technology,
2016-04-20,77.19000244140625,78.33000183105469,76.97000122070312,77.76000213623047,76.074462890625,149300,Technology,
2016-04-21,77.76000213623047,77.87999725341797,76.83999633789062,76.88999938964844,75.22332763671875,133100,Technology,
2016-04-22,76.83000183105469,77.88999938964844,76.37000274658203,77.69000244140625,76.00599670410156,182500,Technology,
2016-04-25,77.58999633789062,77.58999633789062,76.1500015258789,76.45999908447266,74.80264282226562,227600,Technology,
2016-04-26,76.91000366210938,77.91000366210938,76.72000122070312,77.86000061035156,76.17230987548828,180000,Technology,
2016-04-27,77.9000015258789,78.73999786376953,77.83000183105469,78.43000030517578,76.72994232177734,167900,Technology,
2016-04-28,78.1500015258789,78.30999755859375,77.08999633789062,77.30999755859375,75.63423156738281,152700,Technology,
2016-04-29,77.0,77.37999725341797,76.33999633789062,76.58000183105469,74.92005920410156,195900,Technology,
2016-05-02,76.9000015258789,78.30000305175781,76.58999633789062,78.18000030517578,76.48535919189453,239600,Technology,
2016-05-03,77.58000183105469,77.58000183105469,76.16999816894531,76.48999786376953,74.83198547363281,242000,Technology,
2016-05-04,76.08999633789062,76.76000213623047,75.9000015258789,76.23999786376953,74.58740234375,245300,Technology,
2016-05-05,79.19999694824219,82.75,78.30000305175781,79.66000366210938,77.93327331542969,812600,Technology,
2016-05-06,79.69999694824219,80.41000366210938,79.22000122070312,79.94999694824219,78.21699523925781,283100,Technology,
2016-05-09,79.75,80.44999694824219,79.06999969482422,79.76000213623047,78.03112030029297,193500,Technology,
2016-05-10,79.93000030517578,81.16000366210938,79.88999938964844,81.0,79.24423217773438,263800,Technology,
2016-05-11,80.25,81.36000061035156,80.19999694824219,80.62000274658203,78.87247467041016,210500,Technology,
2016-05-12,81.01000213623047,82.23999786376953,80.72000122070312,81.5,79.73339080810547,306500,Technology,
2016-05-13,81.5199966430664,81.76000213623047,79.83000183105469,80.0999984741211,78.36373901367188,248800,Technology,
2016-05-16,80.0999984741211,81.76000213623047,79.30000305175781,81.52999877929688,79.76274871826172,180400,Technology,
2016-05-17,81.37000274658203,82.41000366210938,80.58000183105469,81.4000015258789,79.63555908203125,416600,Technology,
2016-05-18,81.26000213623047,82.41999816894531,81.16999816894531,81.72000122070312,79.9486312866211,200900,Technology,
2016-05-19,81.23999786376953,81.5199966430664,80.4000015258789,80.91000366210938,79.15619659423828,302200,Technology,
2016-05-20,81.37000274658203,82.0199966430664,80.95999908447266,81.38999938964844,79.62579345703125,239900,Technology,
2016-05-23,81.66000366210938,81.66000366210938,80.7300033569336,80.80999755859375,79.05836486816406,141400,Technology,
2016-05-24,81.30000305175781,82.97000122070312,81.23999786376953,82.62000274658203,80.82911682128906,205800,Technology,
2016-05-25,82.66000366210938,83.20999908447266,82.3499984741211,82.86000061035156,81.06391906738281,123700,Technology,
2016-05-26,83.22000122070312,83.55999755859375,82.5999984741211,82.97000122070312,81.17152404785156,196300,Technology,
2016-05-27,83.0,83.77999877929688,82.9000015258789,83.7699966430664,81.95419311523438,139700,Technology,
2016-05-31,84.0,84.38999938964844,82.98999786376953,83.22000122070312,81.41612243652344,192900,Technology,
2016-06-01,82.75,84.30999755859375,82.3499984741211,84.22000122070312,82.39445495605469,220600,Technology,
2016-06-02,84.05000305175781,84.66999816894531,83.51000213623047,84.6500015258789,82.81513214111328,201200,Technology,
2016-06-03,84.6500015258789,84.6500015258789,83.68000030517578,83.94999694824219,82.13029479980469,209800,Technology,
2016-06-06,84.0199966430664,85.4800033569336,83.91999816894531,85.36000061035156,83.50973510742188,200700,Technology,
2016-06-07,85.45999908447266,86.62999725341797,85.33000183105469,86.44000244140625,84.56632995605469,265700,Technology,
2016-06-08,86.37000274658203,87.76000213623047,85.97000122070312,87.76000213623047,85.85771179199219,295700,Technology,
2016-06-09,87.69999694824219,87.69999694824219,86.94000244140625,87.44999694824219,85.55442810058594,259600,Technology,
2016-06-10,86.97000122070312,87.0199966430664,85.95999908447266,86.29000091552734,84.4195785522461,124000,Technology,
2016-06-13,86.29000091552734,86.63999938964844,84.58000183105469,84.66999816894531,82.8346939086914,284000,Technology,
2016-06-14,84.61000061035156,84.95999908447266,83.70999908447266,84.48999786376953,82.6585922241211,186600,Technology,
2016-06-15,84.6500015258789,84.88999938964844,84.16000366210938,84.27999877929688,82.45314025878906,244600,Technology,
2016-06-16,83.94999694824219,84.93000030517578,83.47000122070312,84.77999877929688,82.94229125976562,157100,Technology,
2016-06-17,84.68000030517578,84.79000091552734,83.48999786376953,84.16999816894531,82.34552764892578,330900,Technology,
2016-06-20,85.19999694824219,85.79000091552734,84.76000213623047,85.18000030517578,83.33362579345703,306500,Technology,
2016-06-21,84.87999725341797,84.87999725341797,83.7699966430664,84.29000091552734,82.5889663696289,256600,Technology,
2016-06-22,84.66000366210938,84.73999786376953,83.3499984741211,83.4000015258789,81.7169189453125,233200,Technology,
2016-06-23,83.9000015258789,84.93000030517578,83.69000244140625,84.87999725341797,83.16703796386719,328600,Technology,
2016-06-24,81.16999816894531,82.5999984741211,80.12999725341797,80.36000061035156,78.73827362060547,1170100,Technology,
2016-06-27,79.5999984741211,79.6500015258789,78.33999633789062,78.97000122070312,77.37633514404297,315700,Technology,
2016-06-28,79.69999694824219,80.0199966430664,78.55999755859375,79.33000183105469,77.72906494140625,233600,Technology,
2016-06-29,80.36000061035156,81.80000305175781,80.05999755859375,81.75,80.10023498535156,375600,Technology,
2016-06-30,82.05999755859375,84.30000305175781,81.79000091552734,84.25,82.5497817993164,248900,Technology,
2016-07-01,84.63999938964844,85.44000244140625,83.83999633789062,84.04000091552734,82.34400177001953,152500,Technology,
2016-07-05,83.61000061035156,84.0199966430664,81.7699966430664,82.30999755859375,80.64892578125,251000,Technology,
2016-07-06,81.80999755859375,82.9800033569336,81.5199966430664,82.7300033569336,81.06045532226562,138700,Technology,
2016-07-07,82.68000030517578,83.52999877929688,82.30999755859375,82.79000091552734,81.11923217773438,75700,Technology,
2016-07-08,83.41999816894531,84.87999725341797,83.4000015258789,84.73999786376953,83.02989196777344,156300,Technology,
2016-07-11,84.87999725341797,86.0999984741211,84.72000122070312,85.41000366210938,83.68638610839844,141900,Technology,
2016-07-12,85.6500015258789,86.4000015258789,85.31999969482422,85.80999755859375,84.07828521728516,317200,Technology,
2016-07-13,86.0,86.19999694824219,85.41999816894531,85.55000305175781,83.82354736328125,145000,Technology,
2016-07-14,86.26000213623047,86.45999908447266,85.61000061035156,85.63999938964844,83.91172790527344,117600,Technology,
2016-07-15,86.23999786376953,86.3499984741211,85.12999725341797,85.75,84.01950073242188,250300,Technology,
2016-07-18,85.51000213623047,86.12000274658203,85.4000015258789,85.47000122070312,83.74516296386719,134100,Technology,
2016-07-19,85.37000274658203,86.23999786376953,85.0,85.9000015258789,84.16649627685547,179100,Technology,
2016-07-20,86.2699966430664,86.51000213623047,85.86000061035156,86.29000091552734,84.54861450195312,143800,Technology,
2016-07-21,86.08000183105469,86.9000015258789,85.33000183105469,85.75,84.01950073242188,137400,Technology,
2016-07-22,85.70999908447266,87.1500015258789,85.12999725341797,86.80999755859375,85.0581283569336,218300,Technology,
2016-07-25,86.5199966430664,86.61000061035156,85.8499984741211,86.05999755859375,84.32324981689453,127100,Technology,
2016-07-26,85.0,87.19999694824219,85.0,86.83999633789062,85.08750915527344,173200,Technology,
2016-07-27,87.0,87.23999786376953,86.47000122070312,86.70999908447266,84.96012878417969,153600,Technology,
2016-07-28,86.87999725341797,88.9800033569336,86.63999938964844,88.4000015258789,86.61602783203125,315400,Technology,
2016-07-29,87.81999969482422,89.55999755859375,86.80999755859375,88.98999786376953,87.19409942626953,369800,Technology,
2016-08-01,88.91999816894531,89.27999877929688,88.25,89.02999877929688,87.23332214355469,181100,Technology,
2016-08-02,89.0199966430664,89.0199966430664,87.5999984741211,88.0199966430664,86.24369812011719,178100,Technology,
2016-08-03,87.95999908447266,88.05000305175781,87.48999786376953,87.83999633789062,86.06732940673828,289600,Technology,
2016-08-04,87.9800033569336,89.1500015258789,87.91000366210938,89.08999633789062,87.29209899902344,184900,Technology,
2016-08-05,89.5,90.06999969482422,89.41000366210938,89.91000366210938,88.09554290771484,155300,Technology,
2016-08-08,89.8499984741211,89.8499984741211,88.81999969482422,89.41000366210938,87.60565948486328,134900,Technology,
2016-08-09,89.62000274658203,89.80999755859375,89.16000366210938,89.73999786376953,87.92898559570312,173900,Technology,
2016-08-10,89.55000305175781,89.77999877929688,88.75,89.1500015258789,87.35090637207031,168700,Technology,
2016-08-11,89.22000122070312,89.94000244140625,89.22000122070312,89.56999969482422,87.76241302490234,147100,Technology,
2016-08-12,89.38999938964844,89.73999786376953,88.97000122070312,89.31999969482422,87.51746368408203,104600,Technology,
2016-08-15,89.58999633789062,90.30999755859375,89.27999877929688,89.94999694824219,88.1347427368164,169600,Technology,
2016-08-16,89.7300033569336,89.7300033569336,88.69999694824219,88.76000213623047,86.9687728881836,142200,Technology,
2016-08-17,88.86000061035156,89.4800033569336,88.62999725341797,89.31999969482422,87.51746368408203,116100,Technology,
2016-08-18,89.37999725341797,90.16000366210938,89.02999877929688,89.93000030517578,88.11516571044922,148900,Technology,
2016-08-19,89.58999633789062,90.30000305175781,89.54000091552734,89.69999694824219,87.8897933959961,277000,Technology,
2016-08-22,89.3499984741211,90.2300033569336,89.2699966430664,89.83000183105469,88.01716613769531,105600,Technology,
2016-08-23,89.94999694824219,90.5,89.69999694824219,89.87999725341797,88.066162109375,131500,Technology,
2016-08-24,89.94000244140625,90.41000366210938,89.27999877929688,89.8499984741211,88.03678131103516,111800,Technology,
2016-08-25,89.69999694824219,90.33999633789062,89.30999755859375,90.11000061035156,88.29153442382812,153500,Technology,
2016-08-26,90.31999969482422,90.91000366210938,89.36000061035156,90.12999725341797,88.31109619140625,163100,Technology,
2016-08-29,90.37000274658203,91.11000061035156,90.3499984741211,90.91999816894531,89.0851821899414,93200,Technology,
2016-08-30,91.18000030517578,91.36000061035156,90.58000183105469,91.12999725341797,89.29093170166016,102800,Technology,
2016-08-31,91.12000274658203,91.12000274658203,89.55999755859375,89.9000015258789,88.08575439453125,140900,Technology,
2016-09-01,90.18000030517578,90.27999877929688,89.20999908447266,90.12000274658203,88.30131530761719,124800,Technology,
2016-09-02,90.87999725341797,91.12999725341797,90.4000015258789,91.12000274658203,89.28113555908203,146200,Technology,
2016-09-06,91.41000366210938,91.55999755859375,90.1500015258789,90.44999694824219,88.62464904785156,159900,Technology,
2016-09-07,90.45999908447266,90.81999969482422,89.91999816894531,90.68000030517578,88.85000610351562,173500,Technology,
2016-09-08,90.5999984741211,90.5999984741211,89.8499984741211,90.1500015258789,88.3307113647461,109600,Technology,
2016-09-09,89.4800033569336,89.4800033569336,86.7699966430664,86.77999877929688,85.0287094116211,267100,Technology,
2016-09-12,86.70999908447266,88.1500015258789,86.01000213623047,87.91000366210938,86.13592529296875,264000,Technology,
2016-09-13,87.36000061035156,87.69999694824219,85.87000274658203,86.04000091552734,84.30365753173828,191900,Technology,
2016-09-14,85.95999908447266,86.51000213623047,85.19999694824219,85.23999786376953,83.51980590820312,195500,Technology,
2016-09-15,85.45999908447266,86.94999694824219,85.11000061035156,86.68000030517578,84.93072509765625,184400,Technology,
2016-09-16,86.56999969482422,86.56999969482422,85.4000015258789,85.51000213623047,83.78434753417969,293300,Technology,
2016-09-19,85.9800033569336,86.91000366210938,85.68000030517578,86.4800033569336,84.73479461669922,163000,Technology,
2016-09-20,87.19000244140625,87.19000244140625,86.1500015258789,86.26000213623047,84.51921081542969,150000,Technology,
2016-09-21,86.70999908447266,87.93000030517578,86.31999969482422,87.88999938964844,86.11631774902344,124000,Technology,
2016-09-22,88.69000244140625,89.5999984741211,87.88999938964844,89.37000274658203,87.56644439697266,235000,Technology,
2016-09-23,89.02999877929688,89.19999694824219,88.33000183105469,88.4000015258789,86.61602783203125,179200,Technology,
2016-09-26,88.01000213623047,89.2300033569336,87.55000305175781,88.5199966430664,86.73358917236328,175800,Technology,
2016-09-27,88.66000366210938,90.29000091552734,88.41000366210938,90.0199966430664,88.20333862304688,380200,Technology,
2016-09-28,90.18000030517578,91.41000366210938,89.83999633789062,91.30999755859375,89.46730041503906,154200,Technology,
2016-09-29,91.12999725341797,91.26000213623047,89.63999938964844,89.9000015258789,88.08575439453125,132500,Technology,
2016-09-30,90.48999786376953,91.6500015258789,89.68000030517578,91.11000061035156,89.27132415771484,208600,Technology,
2016-10-03,90.72000122070312,91.16000366210938,90.36000061035156,90.79000091552734,88.95779418945312,235700,Technology,
2016-10-04,91.0999984741211,91.73999786376953,90.12000274658203,90.52999877929688,88.70304107666016,168900,Technology,
2016-10-05,90.75,92.08000183105469,90.4800033569336,91.86000061035156,90.13563537597656,160300,Technology,
2016-10-06,91.38999938964844,91.58000183105469,89.16000366210938,91.44000244140625,89.72352600097656,242500,Technology,
2016-10-07,91.05999755859375,91.05999755859375,87.83999633789062,87.87000274658203,86.22053527832031,444000,Technology,
2016-10-10,88.30999755859375,88.80999755859375,88.12999725341797,88.36000061035156,86.70133972167969,199900,Technology,
2016-10-11,88.01000213623047,88.12000274658203,86.08000183105469,86.48999786376953,84.86644744873047,195000,Technology,
2016-10-12,86.73999786376953,87.91000366210938,86.45999908447266,87.26000213623047,85.62200164794922,130200,Technology,
2016-10-13,86.19999694824219,87.02999877929688,85.72000122070312,86.38999938964844,84.768310546875,377900,Technology,
2016-10-14,86.80999755859375,87.19999694824219,86.0199966430664,86.12999725341797,84.51319885253906,224000,Technology,
2016-10-17,86.0,86.5,85.66999816894531,85.7300033569336,84.12071228027344,664700,Technology,
2016-10-18,86.55999755859375,86.56999969482422,85.38999938964844,85.63999938964844,84.03240966796875,290100,Technology,
2016-10-19,85.8499984741211,86.62999725341797,85.62999725341797,85.93000030517578,84.31696319580078,157300,Technology,
2016-10-20,85.4800033569336,85.9800033569336,84.33999633789062,84.58999633789062,83.00208282470703,210900,Technology,
2016-10-21,83.7300033569336,84.01000213623047,83.4800033569336,83.66999816894531,82.09937286376953,294300,Technology,
2016-10-24,84.94999694824219,85.12999725341797,84.51000213623047,84.72000122070312,83.12966918945312,163700,Technology,
2016-10-25,84.33999633789062,85.16999816894531,84.08000183105469,84.77999877929688,83.18854522705078,174700,Technology,
2016-10-26,84.13999938964844,85.70999908447266,84.13999938964844,84.25,82.66850280761719,175100,Technology,
2016-10-27,86.19999694824219,88.79000091552734,85.80000305175781,88.58000183105469,86.91719818115234,556000,Technology,
2016-10-28,88.44000244140625,90.31999969482422,88.44000244140625,89.4800033569336,87.8003158569336,369700,Technology,
2016-10-31,89.7300033569336,89.93000030517578,88.87999725341797,89.62000274658203,87.93768310546875,240000,Technology,
2016-11-01,89.87000274658203,90.5,88.22000122070312,88.31999969482422,86.6620864868164,263700,Technology,
2016-11-02,88.2699966430664,88.4800033569336,85.58000183105469,85.5999984741211,83.9931411743164,325900,Technology,
2016-11-03,85.94000244140625,86.22000122070312,85.06999969482422,85.19000244140625,83.59085083007812,184300,Technology,
2016-11-04,85.08000183105469,86.86000061035156,85.08000183105469,85.61000061035156,84.00296783447266,211700,Technology,
2016-11-07,87.4000015258789,88.26000213623047,86.87999725341797,87.94999694824219,86.29902648925781,176500,Technology,
2016-11-08,87.83999633789062,88.69999694824219,87.6500015258789,87.83999633789062,86.19110870361328,138800,Technology,
