Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-09-17,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-09-18,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-09-19,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-09-23,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-09-24,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-09-25,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-09-26,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-09-30,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-01,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-02,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-03,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-07,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-08,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-09,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-10,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-14,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-15,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-16,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-17,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-21,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-22,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-23,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-24,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-28,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-29,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-30,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-10-31,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-04,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-05,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-06,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-07,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-11,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-12,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-13,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-14,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-18,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-19,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-20,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-21,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-25,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-26,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-11-27,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-02,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-03,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-04,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-05,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-09,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-10,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-11,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-12,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-16,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-17,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-18,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
2019-12-19,127.0,127.0,127.0,127.0,127.0,0,Public Utilities,2020.0
