Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,27.979999542236328,28.1299991607666,27.020000457763672,27.170000076293945,26.245891571044922,389200,Capital Goods,1997.0
2016-01-05,27.3799991607666,27.950000762939453,27.18000030517578,27.84000015258789,26.893104553222656,308700,Capital Goods,1997.0
2016-01-06,27.3799991607666,28.190000534057617,27.3799991607666,27.610000610351562,26.670927047729492,643400,Capital Goods,1997.0
2016-01-07,27.030000686645508,27.489999771118164,26.6200008392334,26.950000762939453,26.033374786376953,488400,Capital Goods,1997.0
2016-01-08,27.8700008392334,29.309999465942383,27.8700008392334,28.219999313354492,27.260177612304688,923600,Capital Goods,1997.0
2016-01-11,28.510000228881836,29.5,28.309999465942383,28.6200008392334,27.646574020385742,568700,Capital Goods,1997.0
2016-01-12,29.040000915527344,29.3799991607666,28.790000915527344,29.280000686645508,28.284128189086914,436800,Capital Goods,1997.0
2016-01-13,29.280000686645508,29.40999984741211,28.190000534057617,28.31999969482422,27.35677719116211,360700,Capital Goods,1997.0
2016-01-14,28.450000762939453,28.950000762939453,28.049999237060547,28.5,27.530654907226562,280700,Capital Goods,1997.0
2016-01-15,27.829999923706055,28.40999984741211,27.739999771118164,28.09000015258789,27.13459587097168,635700,Capital Goods,1997.0
2016-01-19,28.34000015258789,28.399999618530273,27.06999969482422,27.440000534057617,26.50670051574707,352800,Capital Goods,1997.0
2016-01-20,27.020000457763672,27.969999313354492,26.510000228881836,27.639999389648438,26.69990348815918,349500,Capital Goods,1997.0
2016-01-21,27.639999389648438,27.850000381469727,26.950000762939453,27.040000915527344,26.120315551757812,519600,Capital Goods,1997.0
2016-01-22,27.520000457763672,27.799999237060547,27.190000534057617,27.760000228881836,26.815826416015625,328200,Capital Goods,1997.0
2016-01-25,27.600000381469727,27.809999465942383,27.43000030517578,27.479999542236328,26.54534912109375,183100,Capital Goods,1997.0
2016-01-26,27.649999618530273,28.270000457763672,27.389999389648438,28.270000457763672,27.30847930908203,204000,Capital Goods,1997.0
2016-01-27,28.229999542236328,28.309999465942383,27.6200008392334,27.700000762939453,26.757862091064453,189800,Capital Goods,1997.0
2016-01-28,28.010000228881836,28.18000030517578,27.700000762939453,27.959999084472656,27.009017944335938,174900,Capital Goods,1997.0
2016-01-29,28.09000015258789,28.420000076293945,27.799999237060547,28.34000015258789,27.3760986328125,380300,Capital Goods,1997.0
2016-02-01,28.280000686645508,28.489999771118164,28.030000686645508,28.389999389648438,27.424396514892578,387000,Capital Goods,1997.0
2016-02-02,28.239999771118164,28.6299991607666,27.399999618530273,27.799999237060547,26.854459762573242,234300,Capital Goods,1997.0
2016-02-03,27.959999084472656,27.959999084472656,26.18000030517578,26.290000915527344,25.39582061767578,355200,Capital Goods,1997.0
2016-02-04,26.290000915527344,26.40999984741211,25.559999465942383,25.809999465942383,24.93214225769043,346600,Capital Goods,1997.0
2016-02-05,25.829999923706055,25.959999084472656,24.940000534057617,25.25,24.391193389892578,390500,Capital Goods,1997.0
2016-02-08,24.899999618530273,24.899999618530273,24.219999313354492,24.670000076293945,23.830921173095703,285300,Capital Goods,1997.0
2016-02-09,24.329999923706055,25.0,24.239999771118164,24.700000762939453,23.85990333557129,218300,Capital Goods,1997.0
2016-02-10,24.90999984741211,25.489999771118164,24.780000686645508,25.270000457763672,24.41051483154297,204800,Capital Goods,1997.0
2016-02-11,24.959999084472656,25.420000076293945,24.84000015258789,25.280000686645508,24.42017936706543,344300,Capital Goods,1997.0
2016-02-12,25.600000381469727,25.639999389648438,25.260000228881836,25.549999237060547,24.68099021911621,310400,Capital Goods,1997.0
2016-02-16,25.780000686645508,26.049999237060547,25.25,25.56999969482422,24.700305938720703,204200,Capital Goods,1997.0
2016-02-17,25.670000076293945,26.299999237060547,25.59000015258789,26.200000762939453,25.308879852294922,300400,Capital Goods,1997.0
2016-02-18,26.229999542236328,26.3799991607666,25.399999618530273,25.639999389648438,24.767927169799805,166000,Capital Goods,1997.0
2016-02-19,25.610000610351562,26.770000457763672,25.450000762939453,26.770000457763672,25.859495162963867,301000,Capital Goods,1997.0
2016-02-22,27.020000457763672,27.260000228881836,26.8799991607666,27.1299991607666,26.207250595092773,289000,Capital Goods,1997.0
2016-02-23,27.0,27.809999465942383,26.889999389648438,27.049999237060547,26.129972457885742,427000,Capital Goods,1997.0
2016-02-24,27.729999542236328,29.049999237060547,26.510000228881836,28.440000534057617,27.472692489624023,595100,Capital Goods,1997.0
2016-02-25,28.450000762939453,28.649999618530273,28.040000915527344,28.469999313354492,27.501670837402344,302200,Capital Goods,1997.0
2016-02-26,28.690000534057617,29.290000915527344,28.5,28.65999984741211,27.685211181640625,269100,Capital Goods,1997.0
2016-02-29,28.729999542236328,28.93000030517578,28.010000228881836,28.049999237060547,27.095958709716797,276700,Capital Goods,1997.0
2016-03-01,28.389999389648438,29.059999465942383,28.049999237060547,29.049999237060547,28.061948776245117,220400,Capital Goods,1997.0
2016-03-02,28.93000030517578,29.3700008392334,28.6299991607666,29.360000610351562,28.361400604248047,215900,Capital Goods,1997.0
2016-03-03,29.489999771118164,29.969999313354492,29.3700008392334,29.959999084472656,28.940996170043945,220700,Capital Goods,1997.0
2016-03-04,30.0,30.56999969482422,29.889999389648438,30.530000686645508,29.491609573364258,391900,Capital Goods,1997.0
2016-03-07,30.459999084472656,30.6200008392334,30.100000381469727,30.40999984741211,29.375694274902344,196200,Capital Goods,1997.0
2016-03-08,30.299999237060547,30.729999542236328,30.1200008392334,30.34000015258789,29.308073043823242,237400,Capital Goods,1997.0
2016-03-09,30.31999969482422,30.670000076293945,30.040000915527344,30.270000457763672,29.303232192993164,268100,Capital Goods,1997.0
2016-03-10,30.3799991607666,30.389999389648438,29.239999771118164,29.399999618530273,28.461017608642578,180000,Capital Goods,1997.0
2016-03-11,29.579999923706055,29.729999542236328,29.350000381469727,29.670000076293945,28.722393035888672,159500,Capital Goods,1997.0
2016-03-14,29.540000915527344,29.6200008392334,29.219999313354492,29.43000030517578,28.49005699157715,131800,Capital Goods,1997.0
2016-03-15,29.15999984741211,29.229999542236328,28.649999618530273,28.829999923706055,27.909223556518555,187600,Capital Goods,1997.0
2016-03-16,28.790000915527344,29.329999923706055,28.420000076293945,28.889999389648438,27.967304229736328,240700,Capital Goods,1997.0
2016-03-17,28.899999618530273,30.170000076293945,28.81999969482422,30.059999465942383,29.09993553161621,346800,Capital Goods,1997.0
2016-03-18,30.200000762939453,30.420000076293945,29.940000534057617,30.280000686645508,29.31291389465332,289000,Capital Goods,1997.0
2016-03-21,30.170000076293945,30.399999618530273,29.8700008392334,30.25,29.28386878967285,161400,Capital Goods,1997.0
