Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.590000152587891,7.679999828338623,7.53000020980835,7.579999923706055,5.1244587898254395,963800,,1989.0
2016-01-05,7.599999904632568,7.699999809265137,7.599999904632568,7.690000057220459,5.198825836181641,1082100,,1989.0
2016-01-06,7.670000076293945,7.820000171661377,7.659999847412109,7.730000019073486,5.225867748260498,956300,,1989.0
2016-01-07,7.730000019073486,7.809999942779541,7.730000019073486,7.800000190734863,5.273190021514893,537200,,1989.0
2016-01-08,7.800000190734863,7.849999904632568,7.760000228881836,7.829999923706055,5.293471336364746,648400,,1989.0
2016-01-11,7.829999923706055,7.829999923706055,7.789999961853027,7.809999942779541,5.2799506187438965,191200,,1989.0
2016-01-12,7.809999942779541,7.809999942779541,7.760000228881836,7.800000190734863,5.273190021514893,118200,,1989.0
2016-01-13,7.78000020980835,7.800000190734863,7.71999979019165,7.730000019073486,5.225867748260498,132500,,1989.0
2016-01-14,7.679999828338623,7.75,7.619999885559082,7.690000057220459,5.198825836181641,172300,,1989.0
2016-01-15,7.590000152587891,7.630000114440918,7.539999961853027,7.559999942779541,5.11093807220459,189300,,1989.0
2016-01-19,7.550000190734863,7.550000190734863,7.460000038146973,7.480000019073486,5.097310543060303,132700,,1989.0
2016-01-20,7.480000019073486,7.480000019073486,7.269999980926514,7.380000114440918,5.029162406921387,231600,,1989.0
2016-01-21,7.369999885559082,7.46999979019165,7.340000152587891,7.449999809265137,5.076865196228027,150300,,1989.0
2016-01-22,7.480000019073486,7.570000171661377,7.480000019073486,7.539999961853027,5.138195991516113,141600,,1989.0
2016-01-25,7.550000190734863,7.559999942779541,7.510000228881836,7.53000020980835,5.131382465362549,192200,,1989.0
2016-01-26,7.539999961853027,7.619999885559082,7.539999961853027,7.619999885559082,5.192712306976318,222300,,1989.0
2016-01-27,7.579999923706055,7.679999828338623,7.579999923706055,7.650000095367432,5.213158130645752,189200,,1989.0
2016-01-28,7.650000095367432,7.730000019073486,7.630000114440918,7.699999809265137,5.247229099273682,135000,,1989.0
2016-01-29,7.71999979019165,7.820000171661377,7.699999809265137,7.809999942779541,5.322190761566162,115200,,1989.0
2016-02-01,7.789999961853027,7.809999942779541,7.75,7.78000020980835,5.3017473220825195,110600,,1989.0
2016-02-02,7.75,7.75,7.659999847412109,7.679999828338623,5.233601093292236,96100,,1989.0
2016-02-03,7.679999828338623,7.71999979019165,7.650000095367432,7.690000057220459,5.240416049957275,117900,,1989.0
2016-02-04,7.670000076293945,7.699999809265137,7.619999885559082,7.659999847412109,5.219971656799316,71100,,1989.0
2016-02-05,7.639999866485596,7.679999828338623,7.610000133514404,7.619999885559082,5.192712306976318,54900,,1989.0
