Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,76.87000274658203,79.04000091552734,76.12999725341797,78.97000122070312,71.68746948242188,6902600,Transportation,
2016-01-05,79.01000213623047,79.33999633789062,77.30000305175781,78.20999908447266,70.99754333496094,6117300,Transportation,
2016-01-06,76.75,77.19000244140625,74.23999786376953,74.83000183105469,67.92922973632812,8125200,Transportation,
2016-01-07,73.38999938964844,74.19000244140625,72.41999816894531,73.08000183105469,66.34062194824219,9077600,Transportation,
2016-01-08,73.55999755859375,74.37999725341797,73.19999694824219,73.86000061035156,67.04869079589844,7567700,Transportation,
2016-01-11,74.36000061035156,75.05000305175781,73.62999725341797,74.80999755859375,67.91109466552734,7763500,Transportation,
2016-01-12,75.51000213623047,76.45999908447266,74.37999725341797,76.2699966430664,69.23644256591797,6985600,Transportation,
2016-01-13,76.19999694824219,76.83999633789062,73.20999908447266,73.8499984741211,67.03960418701172,8618400,Transportation,
2016-01-14,73.86000061035156,76.5999984741211,73.69999694824219,75.41999816894531,68.46481323242188,7457600,Transportation,
2016-01-15,72.83999633789062,74.2699966430664,72.62999725341797,74.11000061035156,67.27564239501953,7460000,Transportation,
2016-01-19,74.98999786376953,75.16000366210938,73.2699966430664,74.0999984741211,67.26655578613281,7470100,Transportation,
2016-01-20,72.68000030517578,74.1500015258789,71.56999969482422,73.61000061035156,66.82174682617188,10549900,Transportation,
2016-01-21,69.5,71.7300033569336,67.05999755859375,71.0,64.45243835449219,19539900,Transportation,
2016-01-22,71.33999633789062,72.3499984741211,68.43000030517578,69.98999786376953,63.53557205200195,15358600,Transportation,
2016-01-25,69.66000366210938,69.7699966430664,68.66000366210938,68.79000091552734,62.44624710083008,7171400,Transportation,
2016-01-26,69.33999633789062,70.47000122070312,69.11000061035156,70.04000091552734,63.580970764160156,6741200,Transportation,
2016-01-27,70.0,70.97000122070312,68.72000122070312,69.05999755859375,62.69133758544922,6202400,Transportation,
2016-01-28,69.8499984741211,70.30999755859375,68.72000122070312,70.16000366210938,63.68990707397461,6741300,Transportation,
2016-01-29,70.5,72.02999877929688,70.16999816894531,72.0,65.3602294921875,6920500,Transportation,
2016-02-01,70.9000015258789,73.55999755859375,70.3499984741211,73.08999633789062,66.34967803955078,8402900,Transportation,
2016-02-02,73.26000213623047,73.36000061035156,71.16999816894531,71.70999908447266,65.09695434570312,8607400,Transportation,
2016-02-03,71.98999786376953,72.38999938964844,70.54000091552734,72.26000213623047,65.59625244140625,6501200,Transportation,
2016-02-04,72.0199966430664,76.41999816894531,72.0199966430664,75.5199966430664,68.55560302734375,7297000,Transportation,
2016-02-05,75.20999908447266,76.01000213623047,74.19999694824219,75.02999877929688,68.11077880859375,5768200,Transportation,
2016-02-08,74.4800033569336,76.55999755859375,73.45999908447266,76.02999877929688,69.01856231689453,7602400,Transportation,
2016-02-09,75.0999984741211,77.8499984741211,75.0,77.12000274658203,70.00807189941406,7406300,Transportation,
2016-02-10,78.0199966430664,78.62000274658203,76.33999633789062,76.94000244140625,69.84465789794922,6259900,Transportation,
2016-02-11,75.7300033569336,76.30999755859375,73.58999633789062,75.54000091552734,68.5737533569336,6715200,Transportation,
2016-02-12,77.33000183105469,78.33999633789062,76.25,77.19999694824219,70.0806884765625,5716400,Transportation,
2016-02-16,78.0,80.2699966430664,76.9000015258789,79.37000274658203,72.05058288574219,6640000,Transportation,
2016-02-17,78.72000122070312,80.5,78.47000122070312,79.95999908447266,72.58615112304688,6308000,Transportation,
2016-02-18,79.76000213623047,80.12999725341797,78.18000030517578,78.66000366210938,71.40604400634766,5578000,Transportation,
2016-02-19,78.5199966430664,80.0,78.0,79.9000015258789,72.53168487548828,4793200,Transportation,
2016-02-22,79.9000015258789,82.26000213623047,79.9000015258789,81.61000061035156,74.083984375,5448300,Transportation,
2016-02-23,80.5,81.05000305175781,78.79000091552734,78.94999694824219,71.6692886352539,4966300,Transportation,
2016-02-24,78.0199966430664,80.29000091552734,77.06999969482422,80.08999633789062,72.70417022705078,4800500,Transportation,
2016-02-25,79.5,80.3499984741211,78.52999877929688,79.31999969482422,72.50305938720703,3243000,Transportation,
2016-02-26,80.08999633789062,81.26000213623047,79.79000091552734,80.0,73.12462615966797,3836900,Transportation,
2016-02-29,79.80999755859375,79.9800033569336,78.75,78.86000061035156,72.08260345458984,5358600,Transportation,
2016-03-01,79.69999694824219,80.91999816894531,79.13999938964844,80.12000274658203,73.23431396484375,5909800,Transportation,
2016-03-02,80.23999786376953,80.83000183105469,79.25,79.5,72.66761016845703,5610200,Transportation,
2016-03-03,79.86000061035156,80.55000305175781,79.08000183105469,80.01000213623047,73.1337890625,5167400,Transportation,
2016-03-04,80.22000122070312,81.44999694824219,79.98999786376953,80.5,73.5816650390625,6414000,Transportation,
2016-03-07,80.02999877929688,81.56999969482422,79.75,81.44999694824219,74.45001983642578,6547800,Transportation,
2016-03-08,80.63999938964844,81.05999755859375,78.1500015258789,78.25,71.52503967285156,5925100,Transportation,
2016-03-09,78.9000015258789,80.19999694824219,78.66999816894531,80.13999938964844,73.25260925292969,6028500,Transportation,
2016-03-10,80.58999633789062,80.68000030517578,78.55999755859375,79.37999725341797,72.55792999267578,3949600,Transportation,
2016-03-11,80.18000030517578,81.37999725341797,79.91000366210938,81.26000213623047,74.27635955810547,3735000,Transportation,
2016-03-14,80.69999694824219,81.47000122070312,80.1500015258789,80.3499984741211,73.44454193115234,4365100,Transportation,
2016-03-15,79.62000274658203,80.1500015258789,78.62999725341797,80.1500015258789,73.26173400878906,4676600,Transportation,
2016-03-16,80.13999938964844,80.79000091552734,79.37000274658203,80.30999755859375,73.4079818725586,3225700,Transportation,
2016-03-17,80.70999908447266,83.2699966430664,79.61000061035156,83.08000183105469,75.93992614746094,4969800,Transportation,
2016-03-18,83.44999694824219,85.30000305175781,83.2699966430664,84.41999816894531,77.16476440429688,8389400,Transportation,
2016-03-21,84.38999938964844,84.9800033569336,83.47000122070312,83.9800033569336,76.76258850097656,3872600,Transportation,
2016-03-22,83.05000305175781,83.2699966430664,81.70999908447266,82.05999755859375,75.0075912475586,5142000,Transportation,
2016-03-23,82.12999725341797,82.3499984741211,81.38999938964844,81.5199966430664,74.51399230957031,4268400,Transportation,
2016-03-24,80.77999877929688,81.2699966430664,80.04000091552734,80.91999816894531,73.96556091308594,4212500,Transportation,
2016-03-28,80.75,80.91999816894531,78.47000122070312,78.80999755859375,72.03690338134766,6327000,Transportation,
2016-03-29,78.41000366210938,79.98999786376953,77.80000305175781,79.80000305175781,72.94183349609375,4381200,Transportation,
2016-03-30,80.4000015258789,81.44999694824219,80.16999816894531,80.55999755859375,73.6364974975586,3145900,Transportation,
2016-03-31,80.29000091552734,80.70999908447266,78.54000091552734,79.55000305175781,72.71329498291016,5116800,Transportation,
2016-04-01,78.81999969482422,79.41999816894531,78.02999877929688,78.91999816894531,72.13744354248047,4232900,Transportation,
2016-04-04,78.72000122070312,80.0199966430664,78.16999816894531,78.33999633789062,71.60729217529297,3464800,Transportation,
2016-04-05,77.55000305175781,78.9800033569336,77.29000091552734,78.62000274658203,71.86323547363281,3614300,Transportation,
2016-04-06,78.3499984741211,78.52999877929688,77.37000274658203,78.3499984741211,71.61641693115234,4374000,Transportation,
2016-04-07,77.95999908447266,78.66999816894531,77.41999816894531,78.0,71.29652404785156,4246100,Transportation,
2016-04-08,78.66000366210938,80.58000183105469,78.31999969482422,79.16999816894531,72.36595916748047,4211200,Transportation,
2016-04-11,79.13999938964844,80.51000213623047,78.58000183105469,78.69000244140625,71.92721557617188,4109600,Transportation,
2016-04-12,78.33000183105469,80.26000213623047,78.19000244140625,79.63999938964844,72.79557037353516,4628400,Transportation,
2016-04-13,80.66999816894531,82.1500015258789,80.16999816894531,81.72000122070312,74.69680786132812,4502000,Transportation,
2016-04-14,82.18000030517578,83.02999877929688,81.29000091552734,82.31999969482422,75.24525451660156,5102400,Transportation,
2016-04-15,82.19000244140625,82.41999816894531,81.0199966430664,81.20999908447266,74.23063659667969,3804000,Transportation,
2016-04-18,79.9800033569336,82.04000091552734,78.62000274658203,80.87999725341797,73.92900085449219,7348100,Transportation,
2016-04-19,81.9800033569336,83.0199966430664,81.33999633789062,82.23999786376953,75.17211151123047,6959400,Transportation,
2016-04-20,82.7300033569336,84.61000061035156,82.19999694824219,83.8499984741211,76.64376068115234,6302600,Transportation,
2016-04-21,86.5999984741211,88.6500015258789,85.19999694824219,87.31999969482422,79.81554412841797,9851900,Transportation,
2016-04-22,88.0,89.91000366210938,87.80999755859375,89.62999725341797,81.92701721191406,7055800,Transportation,
2016-04-25,89.08999633789062,89.30000305175781,86.88999938964844,87.61000061035156,80.08061981201172,4631700,Transportation,
2016-04-26,87.26000213623047,88.83999633789062,87.11000061035156,88.76000213623047,81.13178253173828,4831700,Transportation,
2016-04-27,88.79000091552734,89.80000305175781,88.66999816894531,89.16999816894531,81.50655364990234,3851800,Transportation,
2016-04-28,88.55999755859375,89.76000213623047,88.2699966430664,88.51000213623047,80.90326690673828,3863100,Transportation,
2016-04-29,87.86000061035156,89.2300033569336,86.7300033569336,87.2300033569336,79.7332763671875,5221100,Transportation,
2016-05-02,87.98999786376953,88.5,86.6500015258789,88.12000274658203,80.54679870605469,3492700,Transportation,
2016-05-03,87.16999816894531,87.33999633789062,85.68000030517578,86.7699966430664,79.31278228759766,4164300,Transportation,
2016-05-04,85.93000030517578,87.0199966430664,85.33000183105469,85.63999938964844,78.27991485595703,3532900,Transportation,
2016-05-05,86.12999725341797,86.55999755859375,85.08999633789062,85.19000244140625,77.86859130859375,4425800,Transportation,
2016-05-06,84.55999755859375,86.2699966430664,84.5,85.7300033569336,78.36219787597656,4009800,Transportation,
2016-05-09,85.66000366210938,85.66000366210938,84.13999938964844,84.62999725341797,77.35672760009766,4154700,Transportation,
2016-05-10,85.27999877929688,86.73999786376953,84.86000061035156,86.0999984741211,78.70039367675781,3341200,Transportation,
2016-05-11,86.0999984741211,86.4000015258789,84.4800033569336,84.48999786376953,77.22874450683594,4343600,Transportation,
2016-05-12,84.8499984741211,85.29000091552734,83.68000030517578,83.83999633789062,76.63461303710938,4178300,Transportation,
2016-05-13,83.52999877929688,83.83999633789062,81.79000091552734,82.0,74.95275115966797,4463300,Transportation,
2016-05-16,82.08999633789062,82.94999694824219,81.87999725341797,82.0199966430664,74.97102355957031,4194400,Transportation,
2016-05-17,82.0199966430664,83.4800033569336,81.54000091552734,82.19000244140625,75.12641906738281,5320400,Transportation,
2016-05-18,82.16999816894531,83.47000122070312,81.69999694824219,82.4800033569336,75.39151000976562,4426300,Transportation,
2016-05-19,81.55000305175781,81.81999969482422,80.68000030517578,81.44000244140625,74.44087982177734,3776700,Transportation,
2016-05-20,81.95999908447266,82.55999755859375,81.73999786376953,82.41000366210938,75.32749938964844,4366100,Transportation,
2016-05-23,82.25,82.61000061035156,81.44999694824219,81.48999786376953,74.486572265625,3649100,Transportation,
2016-05-24,82.05999755859375,82.12999725341797,80.87000274658203,81.29000091552734,74.30377960205078,4679400,Transportation,
2016-05-25,81.83999633789062,83.22000122070312,81.55000305175781,82.91000366210938,75.78453826904297,3408500,Transportation,
2016-05-26,82.58000183105469,83.30999755859375,82.23999786376953,82.33999633789062,75.76614379882812,2978300,Transportation,
2016-05-27,82.37000274658203,83.08000183105469,81.79000091552734,82.97000122070312,76.34584045410156,3848200,Transportation,
2016-05-31,83.11000061035156,84.5199966430664,82.61000061035156,84.19000244140625,77.46843719482422,6086500,Transportation,
2016-06-01,83.62999725341797,84.19000244140625,82.91000366210938,84.11000061035156,77.39482116699219,4298500,Transportation,
2016-06-02,83.68000030517578,84.62999725341797,83.61000061035156,84.61000061035156,77.85490417480469,3507000,Transportation,
2016-06-03,85.55000305175781,86.6500015258789,84.61000061035156,86.37999725341797,79.48357391357422,4946700,Transportation,
2016-06-06,86.41999816894531,87.13999938964844,85.93000030517578,86.8499984741211,79.91606140136719,4361500,Transportation,
2016-06-07,86.68000030517578,88.08000183105469,86.68000030517578,87.56999969482422,80.57858276367188,3824500,Transportation,
2016-06-08,87.83000183105469,90.13999938964844,87.80000305175781,89.04000091552734,81.93124389648438,6135400,Transportation,
2016-06-09,88.52999877929688,89.52999877929688,88.04000091552734,89.38999938964844,82.25328826904297,3844800,Transportation,
2016-06-10,88.19999694824219,88.9000015258789,88.0999984741211,88.77999877929688,81.69197845458984,4315800,Transportation,
2016-06-13,88.48999786376953,89.61000061035156,88.22000122070312,88.70999908447266,81.6275634765625,4367800,Transportation,
2016-06-14,88.51000213623047,89.26000213623047,87.56999969482422,87.9800033569336,80.95584869384766,3993400,Transportation,
2016-06-15,88.36000061035156,88.66999816894531,87.44999694824219,87.54000091552734,80.55097961425781,3963500,Transportation,
2016-06-16,86.83999633789062,87.30999755859375,85.5,87.08999633789062,80.13688659667969,3530300,Transportation,
2016-06-17,87.0,87.80000305175781,86.87000274658203,87.58000183105469,80.58777618408203,4141900,Transportation,
2016-06-20,88.36000061035156,89.25,87.9800033569336,88.08999633789062,81.05706024169922,4312100,Transportation,
2016-06-21,86.79000091552734,88.08999633789062,86.0,87.6500015258789,80.6521987915039,4146000,Transportation,
2016-06-22,87.76000213623047,88.04000091552734,87.31999969482422,87.48999786376953,80.50495910644531,3400000,Transportation,
2016-06-23,88.79000091552734,89.0,87.93000030517578,88.54000091552734,81.47114562988281,2691400,Transportation,
