Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,87.83999633789062,87.83999633789062,85.81999969482422,86.38999938964844,81.20984649658203,555400,Basic Industries,
2016-01-05,86.38999938964844,86.52999877929688,85.0999984741211,85.87999725341797,80.7304458618164,299300,Basic Industries,
2016-01-06,84.54000091552734,85.13999938964844,83.1500015258789,83.6500015258789,78.63416290283203,417100,Basic Industries,
2016-01-07,82.01000213623047,82.62999725341797,80.66000366210938,80.94000244140625,76.086669921875,344100,Basic Industries,
2016-01-08,81.37000274658203,81.61000061035156,80.5199966430664,80.63999938964844,75.80463409423828,552900,Basic Industries,
2016-01-11,80.66000366210938,81.08000183105469,78.8499984741211,79.68000030517578,74.90220642089844,344800,Basic Industries,
2016-01-12,80.41999816894531,81.33000183105469,78.7300033569336,79.94999694824219,75.15599822998047,644000,Basic Industries,
2016-01-13,80.12999725341797,81.19000244140625,78.25,78.30000305175781,73.60494995117188,652400,Basic Industries,
2016-01-14,78.4800033569336,81.38999938964844,78.12000274658203,80.63999938964844,75.80463409423828,456000,Basic Industries,
2016-01-15,78.73999786376953,80.0999984741211,78.30999755859375,79.55000305175781,74.77999114990234,387400,Basic Industries,
2016-01-19,80.30999755859375,80.31999969482422,77.80999755859375,78.5,73.79296112060547,353200,Basic Industries,
2016-01-20,77.55999755859375,78.33000183105469,75.16999816894531,77.81999969482422,73.15373229980469,566700,Basic Industries,
2016-01-21,78.19999694824219,78.83999633789062,77.05999755859375,78.26000213623047,73.5673599243164,695700,Basic Industries,
2016-01-22,78.62000274658203,80.62999725341797,78.62000274658203,80.08999633789062,75.2876205444336,445900,Basic Industries,
2016-01-25,79.75,79.9800033569336,78.68000030517578,79.47000122070312,74.70478057861328,736100,Basic Industries,
2016-01-26,79.62000274658203,80.70999908447266,79.25,80.12999725341797,75.3252182006836,559100,Basic Industries,
2016-01-27,80.2300033569336,81.01000213623047,79.04000091552734,79.62999725341797,74.85519409179688,509100,Basic Industries,
2016-01-28,80.25,80.72000122070312,79.44999694824219,80.58999633789062,75.75765228271484,422400,Basic Industries,
2016-01-29,81.05999755859375,83.68000030517578,80.79000091552734,83.68000030517578,78.662353515625,489700,Basic Industries,
2016-02-01,83.16999816894531,83.7300033569336,82.66000366210938,83.51000213623047,78.50255584716797,290700,Basic Industries,
2016-02-02,82.54000091552734,82.97000122070312,81.80999755859375,81.93000030517578,77.01730346679688,242800,Basic Industries,
2016-02-03,82.44000244140625,83.58999633789062,80.94999694824219,83.30999755859375,78.31453704833984,589100,Basic Industries,
2016-02-04,85.0,90.13999938964844,85.0,87.66000366210938,82.40370178222656,922700,Basic Industries,
2016-02-05,87.69999694824219,87.80000305175781,86.01000213623047,86.62000274658203,81.42606353759766,595100,Basic Industries,
2016-02-08,85.68000030517578,87.0,85.3499984741211,86.52999877929688,81.34146881103516,526000,Basic Industries,
2016-02-09,85.76000213623047,86.95999908447266,85.55000305175781,85.83000183105469,80.68343353271484,552200,Basic Industries,
2016-02-10,86.19000244140625,87.05999755859375,85.45999908447266,85.58999633789062,80.45780181884766,449600,Basic Industries,
2016-02-11,84.47000122070312,85.22000122070312,83.2300033569336,83.6500015258789,78.63416290283203,560800,Basic Industries,
2016-02-12,84.51000213623047,85.33000183105469,83.66999816894531,83.88999938964844,78.8597640991211,653300,Basic Industries,
2016-02-16,84.80000305175781,85.36000061035156,83.62999725341797,84.43000030517578,79.65223693847656,1306300,Basic Industries,
2016-02-17,85.18000030517578,87.91999816894531,85.16999816894531,87.7300033569336,82.76548767089844,655400,Basic Industries,
2016-02-18,88.0,88.69000244140625,87.55000305175781,88.05000305175781,83.06736755371094,597600,Basic Industries,
2016-02-19,87.87000274658203,88.66999816894531,87.69999694824219,87.88999938964844,82.91642761230469,511600,Basic Industries,
2016-02-22,88.87000274658203,89.86000061035156,87.7300033569336,88.69999694824219,83.68058776855469,259900,Basic Industries,
2016-02-23,88.2300033569336,89.81999969482422,88.22000122070312,88.63999938964844,83.62397766113281,785500,Basic Industries,
