Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2017-10-18,34.349998474121094,35.45000076293945,29.18000030517578,29.18000030517578,29.18000030517578,33472500,Finance,2017.0
2017-10-19,29.010000228881836,34.90999984741211,28.486000061035156,34.900001525878906,34.900001525878906,15689000,Finance,2017.0
2017-10-20,34.77000045776367,34.79999923706055,32.099998474121094,33.0,33.0,9158600,Finance,2017.0
2017-10-23,31.889999389648438,31.889999389648438,26.299999237060547,26.59000015258789,26.59000015258789,13718300,Finance,2017.0
2017-10-24,26.6200008392334,29.579999923706055,26.5,28.450000762939453,28.450000762939453,10416400,Finance,2017.0
2017-10-25,28.739999771118164,28.989999771118164,26.0,26.389999389648438,26.389999389648438,5833300,Finance,2017.0
2017-10-26,26.65999984741211,26.65999984741211,22.719999313354492,22.799999237060547,22.799999237060547,10094400,Finance,2017.0
2017-10-27,23.899999618530273,25.799999237060547,23.190000534057617,23.270000457763672,23.270000457763672,5194900,Finance,2017.0
2017-10-30,22.799999237060547,23.940000534057617,22.100000381469727,22.190000534057617,22.190000534057617,3065900,Finance,2017.0
2017-10-31,22.649999618530273,25.0,21.899999618530273,24.899999618530273,24.899999618530273,5176000,Finance,2017.0
2017-11-01,25.899999618530273,28.149999618530273,25.760000228881836,27.049999237060547,27.049999237060547,7396100,Finance,2017.0
2017-11-02,25.489999771118164,26.790000915527344,25.030000686645508,25.270000457763672,25.270000457763672,3003000,Finance,2017.0
2017-11-03,25.489999771118164,26.399999618530273,25.0,25.020000457763672,25.020000457763672,1677200,Finance,2017.0
2017-11-06,25.899999618530273,27.5,25.600000381469727,27.100000381469727,27.100000381469727,2946600,Finance,2017.0
2017-11-07,27.450000762939453,28.0,27.299999237060547,27.520000457763672,27.520000457763672,2282600,Finance,2017.0
2017-11-08,27.5,27.59000015258789,25.739999771118164,26.010000228881836,26.010000228881836,2821300,Finance,2017.0
2017-11-09,25.959999084472656,26.100000381469727,24.559999465942383,25.469999313354492,25.469999313354492,3242600,Finance,2017.0
