Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,58.38999938964844,58.630001068115234,57.54999923706055,58.380001068115234,45.293636322021484,240400,Energy,
2016-01-05,58.5099983215332,58.7400016784668,58.099998474121094,58.43000030517578,45.332420349121094,83000,Energy,
2016-01-06,56.619998931884766,56.91999816894531,55.810001373291016,56.119998931884766,43.54023361206055,179600,Energy,
2016-01-07,53.79999923706055,55.41999816894531,53.4900016784668,53.709999084472656,41.67045593261719,222700,Energy,
2016-01-08,55.470001220703125,55.9900016784668,54.43000030517578,54.47999954223633,42.26784896850586,196800,Energy,
2016-01-11,55.40999984741211,55.45000076293945,53.95000076293945,54.4900016784668,42.275611877441406,159500,Energy,
2016-01-12,55.470001220703125,55.63999938964844,54.0,54.77000045776367,42.49285125732422,168700,Energy,
2016-01-13,55.27000045776367,55.959999084472656,53.52000045776367,53.77000045776367,41.717010498046875,134700,Energy,
2016-01-14,53.810001373291016,54.88999938964844,53.0,54.810001373291016,42.52388000488281,190800,Energy,
2016-01-15,50.52000045776367,51.029998779296875,49.599998474121094,50.61000061035156,39.26534652709961,223000,Energy,
2016-01-19,53.130001068115234,53.27000045776367,51.52000045776367,52.02000045776367,40.35927963256836,196700,Energy,
2016-01-20,49.63999938964844,50.38999938964844,48.279998779296875,49.81999969482422,38.65243148803711,177900,Energy,
2016-01-21,50.91999816894531,53.0,50.58000183105469,52.220001220703125,40.51445388793945,185900,Energy,
2016-01-22,54.43000030517578,54.849998474121094,54.029998779296875,54.779998779296875,42.50060272216797,138700,Energy,
2016-01-25,54.43000030517578,54.970001220703125,53.220001220703125,53.38999938964844,41.422183990478516,120300,Energy,
2016-01-26,53.31999969482422,54.65999984741211,52.86000061035156,54.5,42.28337097167969,168200,Energy,
2016-01-27,53.59000015258789,55.16999816894531,52.939998626708984,53.880001068115234,41.802345275878906,183300,Energy,
2016-01-28,54.369998931884766,55.130001068115234,53.720001220703125,54.189998626708984,42.0428581237793,167100,Energy,
2016-01-29,55.25,56.459999084472656,54.97999954223633,56.310001373291016,43.68764114379883,179400,Energy,
2016-02-01,54.709999084472656,55.209999084472656,54.43000030517578,54.90999984741211,42.60145568847656,152900,Energy,
2016-02-02,54.54999923706055,54.599998474121094,53.130001068115234,53.36000061035156,41.39890670776367,191100,Energy,
2016-02-03,54.0,55.95000076293945,52.619998931884766,55.79999923706055,43.291961669921875,163400,Energy,
2016-02-04,56.11000061035156,56.880001068115234,55.15999984741211,55.7599983215332,43.260929107666016,225500,Energy,
2016-02-05,55.869998931884766,56.2599983215332,54.619998931884766,55.20000076293945,42.82645797729492,86500,Energy,
2016-02-08,53.7599983215332,54.22999954223633,52.5099983215332,53.540000915527344,41.5385627746582,156200,Energy,
2016-02-09,52.22999954223633,53.43000030517578,52.060001373291016,52.90999984741211,41.049781799316406,111000,Energy,
2016-02-10,53.40999984741211,54.88999938964844,53.27000045776367,53.540000915527344,41.5385627746582,94000,Energy,
2016-02-11,51.040000915527344,52.599998474121094,50.95000076293945,52.2599983215332,40.54548263549805,138000,Energy,
2016-02-12,53.349998474121094,55.040000915527344,53.209999084472656,55.0099983215332,42.679046630859375,99300,Energy,
2016-02-16,56.029998779296875,56.189998626708984,55.290000915527344,55.650001525878906,43.17559051513672,201900,Energy,
2016-02-17,56.0099983215332,57.619998931884766,55.66999816894531,57.310001373291016,44.46348190307617,193000,Energy,
2016-02-18,57.189998626708984,57.41999816894531,56.209999084472656,56.380001068115234,43.74195098876953,155300,Energy,
2016-02-19,55.79999923706055,56.150001525878906,55.20000076293945,56.13999938964844,43.55575180053711,157600,Energy,
2016-02-22,56.939998626708984,58.119998931884766,56.939998626708984,57.88999938964844,44.913475036621094,75700,Energy,
2016-02-23,56.9900016784668,57.2400016784668,55.91999816894531,56.130001068115234,43.54799270629883,100400,Energy,
2016-02-24,54.43000030517578,56.06999969482422,53.7400016784668,55.72999954223633,43.23765182495117,146800,Energy,
2016-02-25,54.790000915527344,55.779998779296875,54.380001068115234,55.540000915527344,43.09024429321289,134200,Energy,
2016-02-26,57.5099983215332,58.06999969482422,57.0099983215332,57.02000045776367,44.23849105834961,112400,Energy,
2016-02-29,56.9900016784668,57.5,56.61000061035156,56.869998931884766,44.12211227416992,96600,Energy,
2016-03-01,58.7599983215332,60.2400016784668,58.63999938964844,60.02000045776367,46.566017150878906,154600,Energy,
2016-03-02,60.900001525878906,62.91999816894531,60.59000015258789,62.689998626708984,48.63750457763672,213900,Energy,
