Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-07-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,Finance,2017.0
2019-07-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,435100,Finance,2017.0
2019-07-25,10.220000267028809,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,4000,Finance,2017.0
2019-07-26,10.199999809265137,10.25,10.199999809265137,10.25,10.25,5400,Finance,2017.0
2019-07-29,10.199999809265137,10.25,10.199999809265137,10.239999771118164,10.239999771118164,452900,Finance,2017.0
2019-07-30,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,Finance,2017.0
2019-07-31,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,Finance,2017.0
2019-08-01,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,Finance,2017.0
2019-08-02,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,Finance,2017.0
2019-08-05,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,Finance,2017.0
2019-08-06,10.210000038146973,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,91400,Finance,2017.0
2019-08-07,10.199999809265137,10.25,10.199999809265137,10.229999542236328,10.229999542236328,632800,Finance,2017.0
2019-08-08,10.199999809265137,10.25,10.199999809265137,10.229999542236328,10.229999542236328,632800,Finance,2017.0
2019-08-09,10.225000381469727,10.25,10.199999809265137,10.199999809265137,10.199999809265137,3500,Finance,2017.0
2019-08-12,10.225000381469727,10.25,10.199999809265137,10.199999809265137,10.199999809265137,3500,Finance,2017.0
2019-08-13,10.220000267028809,10.239999771118164,10.199999809265137,10.199999809265137,10.199999809265137,851200,Finance,2017.0
2019-08-14,10.199999809265137,10.239999771118164,10.199999809265137,10.229999542236328,10.229999542236328,884700,Finance,2017.0
2019-08-15,10.199999809265137,10.239999771118164,10.199999809265137,10.229999542236328,10.229999542236328,884700,Finance,2017.0
2019-08-16,10.220000267028809,10.239999771118164,10.199999809265137,10.220000267028809,10.220000267028809,500,Finance,2017.0
2019-08-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,Finance,2017.0
2019-08-20,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,1935100,Finance,2017.0
2019-08-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10100,Finance,2017.0
2019-08-22,10.211999893188477,10.239999771118164,10.211999893188477,10.239999771118164,10.239999771118164,400,Finance,2017.0
2019-08-23,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,56300,Finance,2017.0
2019-08-26,10.229999542236328,10.25,10.229999542236328,10.229999542236328,10.229999542236328,886200,Finance,2017.0
2019-08-27,10.260000228881836,10.260000228881836,10.239999771118164,10.25,10.25,198600,Finance,2017.0
2019-08-28,10.25,10.25,10.229999542236328,10.25,10.25,600,Finance,2017.0
2019-08-29,10.229999542236328,10.25,10.229999542236328,10.25,10.25,3700,Finance,2017.0
2019-08-30,10.25,10.25,10.25,10.25,10.25,100,Finance,2017.0
2019-09-03,10.25,10.25,10.25,10.25,10.25,11600,Finance,2017.0
2019-09-04,10.25,10.25,10.229999542236328,10.239999771118164,10.239999771118164,206800,Finance,2017.0
2019-09-05,10.25,10.260000228881836,10.239999771118164,10.25,10.25,813900,Finance,2017.0
2019-09-06,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,10.260000228881836,1200,Finance,2017.0
2019-09-09,10.25,10.270000457763672,10.239999771118164,10.270000457763672,10.270000457763672,86300,Finance,2017.0
2019-09-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,Finance,2017.0
2019-09-11,10.279999732971191,10.279999732971191,10.25,10.270000457763672,10.270000457763672,1800,Finance,2017.0
2019-09-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,Finance,2017.0
2019-09-13,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,100300,Finance,2017.0
2019-09-16,10.369999885559082,10.369999885559082,10.3100004196167,10.350000381469727,10.350000381469727,13123000,Finance,2017.0
2019-09-17,10.359999656677246,10.359999656677246,10.319999694824219,10.319999694824219,10.319999694824219,1942800,Finance,2017.0
2019-09-18,10.34000015258789,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,2901900,Finance,2017.0
2019-09-19,10.329999923706055,10.34000015258789,10.3100004196167,10.3100004196167,10.3100004196167,823800,Finance,2017.0
2019-09-20,10.34000015258789,10.34000015258789,10.3100004196167,10.329999923706055,10.329999923706055,382100,Finance,2017.0
2019-09-23,10.3100004196167,10.329999923706055,10.300000190734863,10.319999694824219,10.319999694824219,61200,Finance,2017.0
2019-09-24,10.300000190734863,10.319999694824219,10.289999961853027,10.3100004196167,10.3100004196167,536500,Finance,2017.0
2019-09-25,10.289999961853027,10.329999923706055,10.289999961853027,10.329999923706055,10.329999923706055,138600,Finance,2017.0
2019-09-26,10.319999694824219,10.34000015258789,10.3100004196167,10.319999694824219,10.319999694824219,3692700,Finance,2017.0
2019-09-27,10.329999923706055,10.34000015258789,10.305000305175781,10.329999923706055,10.329999923706055,1541600,Finance,2017.0
2019-09-30,10.34000015258789,10.350000381469727,10.289999961853027,10.329999923706055,10.329999923706055,308400,Finance,2017.0
2019-10-01,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,50300,Finance,2017.0
2019-10-02,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,900,Finance,2017.0
2019-10-03,10.34000015258789,10.359999656677246,10.317000389099121,10.319999694824219,10.319999694824219,67600,Finance,2017.0
2019-10-04,10.319999694824219,10.319999694824219,10.289999961853027,10.319999694824219,10.319999694824219,114600,Finance,2017.0
2019-10-07,10.329999923706055,10.329999923706055,10.270000457763672,10.270000457763672,10.270000457763672,1124500,Finance,2017.0
2019-10-08,10.329999923706055,10.329999923706055,10.270000457763672,10.279999732971191,10.279999732971191,1947000,Finance,2017.0
2019-10-09,10.329999923706055,10.329999923706055,10.270000457763672,10.279999732971191,10.279999732971191,72700,Finance,2017.0
2019-10-10,10.300000190734863,10.300000190734863,10.25,10.300000190734863,10.300000190734863,194300,Finance,2017.0
2019-10-11,10.3100004196167,10.3100004196167,10.279999732971191,10.300000190734863,10.300000190734863,192300,Finance,2017.0
