Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,36.7599983215332,37.29999923706055,35.97999954223633,36.52000045776367,33.80744552612305,91700,Finance,2013.0
2016-01-05,36.529998779296875,36.900001525878906,36.040000915527344,36.540000915527344,33.82596206665039,72400,Finance,2013.0
2016-01-06,36.20000076293945,36.599998474121094,35.900001525878906,36.36000061035156,33.659332275390625,55800,Finance,2013.0
2016-01-07,35.939998626708984,36.5,35.369998931884766,35.72999954223633,33.07612609863281,136400,Finance,2013.0
2016-01-08,35.720001220703125,36.31999969482422,34.439998626708984,34.709999084472656,32.131893157958984,127000,Finance,2013.0
2016-01-11,34.86000061035156,34.86000061035156,33.099998474121094,33.52000045776367,31.030282974243164,130100,Finance,2013.0
2016-01-12,33.61000061035156,33.810001373291016,32.369998931884766,33.70000076293945,31.196910858154297,157000,Finance,2013.0
2016-01-13,33.70000076293945,33.869998931884766,32.84000015258789,33.5,31.011760711669922,136600,Finance,2013.0
2016-01-14,33.5099983215332,34.59000015258789,33.09000015258789,34.529998779296875,31.965253829956055,160500,Finance,2013.0
2016-01-15,33.7400016784668,34.25,32.810001373291016,34.06999969482422,31.539430618286133,168800,Finance,2013.0
2016-01-19,34.5,35.06999969482422,34.040000915527344,35.029998779296875,32.42810821533203,127000,Finance,2013.0
2016-01-20,34.619998931884766,34.75,33.29999923706055,33.54999923706055,31.058046340942383,141200,Finance,2013.0
2016-01-21,33.34000015258789,33.400001525878906,32.310001373291016,32.439998626708984,30.030485153198242,304300,Finance,2013.0
2016-01-22,32.75,33.2400016784668,32.25,32.29999923706055,29.90089225769043,129300,Finance,2013.0
2016-01-25,32.09000015258789,33.040000915527344,32.09000015258789,32.849998474121094,30.410032272338867,133800,Finance,2013.0
2016-01-26,32.790000915527344,33.349998474121094,32.380001068115234,32.86000061035156,30.419294357299805,86900,Finance,2013.0
2016-01-27,33.880001068115234,35.11000061035156,33.880001068115234,34.400001525878906,31.844911575317383,579100,Finance,2013.0
2016-01-28,34.52000045776367,34.689998626708984,33.68000030517578,33.70000076293945,31.196910858154297,150800,Finance,2013.0
2016-01-29,33.790000915527344,34.9900016784668,33.790000915527344,34.81999969482422,32.23371887207031,341400,Finance,2013.0
2016-02-01,34.810001373291016,35.709999084472656,34.529998779296875,34.75,32.168922424316406,283600,Finance,2013.0
2016-02-02,34.40999984741211,34.91999816894531,33.54999923706055,34.0,31.47462272644043,2215900,Finance,2013.0
2016-02-03,34.0099983215332,34.08000183105469,31.940000534057617,32.0,29.62317657470703,339600,Finance,2013.0
2016-02-04,32.02000045776367,32.38999938964844,31.700000762939453,32.060001373291016,29.678720474243164,252100,Finance,2013.0
2016-02-05,32.060001373291016,32.27000045776367,31.899999618530273,31.950000762939453,29.576892852783203,247000,Finance,2013.0
2016-02-08,31.770000457763672,31.770000457763672,30.399999618530273,30.68000030517578,28.40121841430664,218800,Finance,2013.0
2016-02-09,30.3700008392334,31.260000228881836,30.25,30.540000915527344,28.271615982055664,205000,Finance,2013.0
2016-02-10,30.889999389648438,32.11000061035156,30.610000610351562,30.829999923706055,28.540077209472656,127700,Finance,2013.0
2016-02-11,30.350000381469727,31.110000610351562,30.219999313354492,30.579999923706055,28.30864715576172,129600,Finance,2013.0
2016-02-12,30.760000228881836,31.030000686645508,30.420000076293945,30.950000762939453,28.65116310119629,134900,Finance,2013.0
2016-02-16,31.110000610351562,32.2400016784668,30.889999389648438,31.739999771118164,29.382488250732422,123500,Finance,2013.0
2016-02-17,32.09000015258789,34.18000030517578,32.02000045776367,33.400001525878906,30.919191360473633,259400,Finance,2013.0
2016-02-18,33.38999938964844,33.70000076293945,32.63999938964844,32.68000030517578,30.252662658691406,150600,Finance,2013.0
2016-02-19,32.650001525878906,33.56999969482422,32.45000076293945,33.43000030517578,30.946964263916016,123700,Finance,2013.0
2016-02-22,33.65999984741211,34.29999923706055,33.5,33.630001068115234,31.132110595703125,92200,Finance,2013.0
2016-02-23,33.52000045776367,33.880001068115234,33.040000915527344,33.18000030517578,30.715538024902344,69300,Finance,2013.0
2016-02-24,32.900001525878906,33.5099983215332,32.099998474121094,33.34000015258789,30.863649368286133,89500,Finance,2013.0
2016-02-25,33.83000183105469,34.459999084472656,33.16999816894531,34.33000183105469,31.780118942260742,128300,Finance,2013.0
2016-02-26,34.34000015258789,34.34000015258789,32.029998779296875,32.95000076293945,30.502613067626953,205600,Finance,2013.0
2016-02-29,32.709999084472656,32.86000061035156,31.639999389648438,32.060001373291016,29.678720474243164,258500,Finance,2013.0
2016-03-01,32.130001068115234,33.16999816894531,32.0099983215332,33.099998474121094,30.641469955444336,163900,Finance,2013.0
2016-03-02,32.90999984741211,33.79999923706055,32.4900016784668,33.689998626708984,31.187650680541992,234400,Finance,2013.0
2016-03-03,33.77000045776367,34.63999938964844,33.77000045776367,34.54999923706055,31.983776092529297,208800,Finance,2013.0
2016-03-04,34.54999923706055,34.54999923706055,33.5,33.68000030517578,31.178396224975586,139600,Finance,2013.0
2016-03-07,33.310001373291016,33.790000915527344,32.599998474121094,33.66999816894531,31.308570861816406,109900,Finance,2013.0
2016-03-08,33.54999923706055,33.72999954223633,32.86000061035156,33.470001220703125,31.122600555419922,136500,Finance,2013.0
2016-03-09,33.52000045776367,34.060001373291016,33.40999984741211,33.86000061035156,31.485244750976562,71200,Finance,2013.0
2016-03-10,33.880001068115234,34.11000061035156,33.529998779296875,33.75,31.38295555114746,74000,Finance,2013.0
2016-03-11,34.099998474121094,34.70000076293945,33.88999938964844,34.54999923706055,32.12685775756836,116800,Finance,2013.0
2016-03-14,34.31999969482422,34.97999954223633,33.95000076293945,34.33000183105469,31.922290802001953,97900,Finance,2013.0
2016-03-15,34.0099983215332,34.650001525878906,33.95000076293945,33.97999954223633,31.59682273864746,122600,Finance,2013.0
2016-03-16,33.83000183105469,34.59000015258789,33.72999954223633,34.130001068115234,31.73630714416504,122500,Finance,2013.0
2016-03-17,34.20000076293945,35.150001525878906,34.119998931884766,35.0099983215332,32.554588317871094,108100,Finance,2013.0
2016-03-18,35.150001525878906,35.290000915527344,34.11000061035156,34.27000045776367,31.866491317749023,372300,Finance,2013.0
2016-03-21,34.119998931884766,34.709999084472656,33.9900016784668,34.220001220703125,31.819997787475586,96800,Finance,2013.0
2016-03-22,34.13999938964844,34.650001525878906,34.0,34.220001220703125,31.819997787475586,109000,Finance,2013.0
2016-03-23,34.2400016784668,34.380001068115234,33.88999938964844,33.90999984741211,31.531742095947266,137200,Finance,2013.0
