Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,8.260000228881836,8.3100004196167,7.860000133514404,8.15999984741211,8.15999984741211,498200,Basic Industries,2014.0
2016-01-05,8.199999809265137,8.319999694824219,7.880000114440918,8.3100004196167,8.3100004196167,416100,Basic Industries,2014.0
2016-01-06,8.069999694824219,8.109999656677246,7.840000152587891,7.849999904632568,7.849999904632568,418500,Basic Industries,2014.0
2016-01-07,7.590000152587891,7.599999904632568,6.909999847412109,7.110000133514404,7.110000133514404,793700,Basic Industries,2014.0
2016-01-08,7.25,7.460000038146973,6.603000164031982,6.78000020980835,6.78000020980835,725000,Basic Industries,2014.0
2016-01-11,6.78000020980835,6.869999885559082,3.890000104904175,3.990000009536743,3.990000009536743,3478100,Basic Industries,2014.0
2016-01-12,4.349999904632568,4.699999809265137,4.119999885559082,4.389999866485596,4.389999866485596,2461500,Basic Industries,2014.0
2016-01-13,4.389999866485596,4.389999866485596,3.9100000858306885,4.03000020980835,4.03000020980835,1716400,Basic Industries,2014.0
2016-01-14,4.25,4.380000114440918,3.990000009536743,4.349999904632568,4.349999904632568,1233100,Basic Industries,2014.0
2016-01-15,4.039999961853027,4.070000171661377,3.690000057220459,4.0,4.0,1144700,Basic Industries,2014.0
2016-01-19,4.150000095367432,5.650000095367432,3.9000000953674316,4.559999942779541,4.559999942779541,2697700,Basic Industries,2014.0
2016-01-20,4.239999771118164,4.980000019073486,4.059999942779541,4.980000019073486,4.980000019073486,1758500,Basic Industries,2014.0
2016-01-21,5.050000190734863,5.190000057220459,4.46999979019165,4.590000152587891,4.590000152587891,1436200,Basic Industries,2014.0
2016-01-22,4.710000038146973,4.949999809265137,4.550000190734863,4.789999961853027,4.789999961853027,1339400,Basic Industries,2014.0
2016-01-25,4.690000057220459,4.980000019073486,4.590000152587891,4.599999904632568,4.599999904632568,673800,Basic Industries,2014.0
2016-01-26,4.670000076293945,5.170000076293945,4.610000133514404,5.019999980926514,5.019999980926514,913100,Basic Industries,2014.0
2016-01-27,4.869999885559082,5.159999847412109,4.869999885559082,4.980000019073486,4.980000019073486,727900,Basic Industries,2014.0
2016-01-28,5.21999979019165,5.260000228881836,4.869999885559082,5.150000095367432,5.150000095367432,620200,Basic Industries,2014.0
2016-01-29,5.21999979019165,9.390000343322754,5.179999828338623,9.010000228881836,9.010000228881836,7944800,Basic Industries,2014.0
2016-02-01,8.449999809265137,8.699999809265137,6.409999847412109,7.360000133514404,7.360000133514404,3940500,Basic Industries,2014.0
2016-02-02,7.150000095367432,7.989999771118164,6.869999885559082,7.809999942779541,7.809999942779541,2066800,Basic Industries,2014.0
2016-02-03,7.800000190734863,7.860000133514404,7.020999908447266,7.480000019073486,7.480000019073486,920000,Basic Industries,2014.0
2016-02-04,7.440000057220459,8.630000114440918,7.440000057220459,7.900000095367432,7.900000095367432,820600,Basic Industries,2014.0
2016-02-05,7.800000190734863,8.300000190734863,7.699999809265137,7.760000228881836,7.760000228881836,520900,Basic Industries,2014.0
2016-02-08,7.619999885559082,7.75,7.010000228881836,7.199999809265137,7.199999809265137,621600,Basic Industries,2014.0
2016-02-09,7.010000228881836,7.550000190734863,6.869999885559082,7.320000171661377,7.320000171661377,756700,Basic Industries,2014.0
2016-02-10,7.320000171661377,7.519999980926514,6.920000076293945,7.0,7.0,732500,Basic Industries,2014.0
2016-02-11,6.78000020980835,7.079999923706055,6.568999767303467,6.949999809265137,6.949999809265137,557600,Basic Industries,2014.0
2016-02-12,7.159999847412109,7.679999828338623,7.010000228881836,7.559999942779541,7.559999942779541,707800,Basic Industries,2014.0
2016-02-16,7.71999979019165,7.880000114440918,7.119999885559082,7.300000190734863,7.300000190734863,455700,Basic Industries,2014.0
2016-02-17,7.460000038146973,8.3100004196167,7.369999885559082,7.849999904632568,7.849999904632568,650700,Basic Industries,2014.0
