Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2018-05-11,14.656000137329102,14.656000137329102,14.656000137329102,14.656000137329102,12.378232955932617,100,,2018.0
2018-05-14,14.656000137329102,14.656000137329102,14.656000137329102,14.656000137329102,12.378232955932617,0,,2018.0
2018-05-15,14.699999809265137,14.75,14.699999809265137,14.699999809265137,12.41539192199707,1900,,2018.0
2018-05-16,14.699999809265137,14.699999809265137,14.680000305175781,14.680000305175781,12.398504257202148,400,,2018.0
2018-05-17,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,12.398504257202148,100,,2018.0
2018-05-18,14.600000381469727,14.680000305175781,14.428999900817871,14.649999618530273,12.373163223266602,2600,,2018.0
2018-05-21,14.670000076293945,14.680000305175781,14.670000076293945,14.680000305175781,12.398504257202148,300,,2018.0
2018-05-22,14.680000305175781,14.680000305175781,14.670000076293945,14.670000076293945,12.390055656433105,300,,2018.0
2018-05-23,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,12.390055656433105,200,,2018.0
2018-05-24,14.65999984741211,14.680000305175781,14.65999984741211,14.680000305175781,12.398504257202148,800,,2018.0
2018-05-25,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,12.398504257202148,0,,2018.0
2018-05-29,14.65999984741211,14.65999984741211,14.600000381469727,14.619999885559082,12.347826957702637,1400,,2018.0
2018-05-30,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,12.347826957702637,0,,2018.0
2018-05-31,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.373163223266602,100,,2018.0
2018-06-01,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.373163223266602,0,,2018.0
2018-06-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.373163223266602,0,,2018.0
2018-06-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.373163223266602,600,,2018.0
2018-06-06,14.649999618530273,14.649999618530273,14.550000190734863,14.550000190734863,12.288705825805664,2300,,2018.0
2018-06-07,14.600000381469727,14.619999885559082,14.579999923706055,14.579999923706055,12.314043045043945,600,,2018.0
2018-06-08,14.619999885559082,14.619999885559082,14.600000381469727,14.600000381469727,12.330934524536133,300,,2018.0
2018-06-11,14.609999656677246,14.609999656677246,14.600000381469727,14.600000381469727,12.330934524536133,300,,2018.0
2018-06-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,12.330934524536133,100,,2018.0
2018-06-13,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,12.339380264282227,200,,2018.0
2018-06-14,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,12.339380264282227,0,,2018.0
2018-06-15,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,12.339380264282227,0,,2018.0
2018-06-18,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,12.339380264282227,0,,2018.0
2018-06-19,14.625,14.625,14.600000381469727,14.600000381469727,12.330934524536133,300,,2018.0
2018-06-20,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,12.330934524536133,0,,2018.0
2018-06-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.373163223266602,300,,2018.0
2018-06-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,12.373163223266602,100,,2018.0
2018-06-25,14.630000114440918,14.630000114440918,14.616999626159668,14.619999885559082,12.347826957702637,3900,,2018.0
2018-06-26,14.62399959564209,14.62399959564209,14.62399959564209,14.62399959564209,12.35120677947998,500,,2018.0
2018-06-27,14.62399959564209,14.62399959564209,14.62399959564209,14.62399959564209,12.35120677947998,0,,2018.0
2018-06-28,17.1200008392334,17.1200008392334,14.800000190734863,15.0,12.668770790100098,3200,,2018.0
2018-06-29,15.0,15.149999618530273,15.0,15.149999618530273,12.79545783996582,3000,,2018.0
2018-07-02,15.100000381469727,15.12399959564209,15.100000381469727,15.109999656677246,12.761672973632812,2000,,2018.0
2018-07-03,15.100000381469727,15.125,15.100000381469727,15.125,12.77433967590332,500,,2018.0
2018-07-05,15.125,15.125,15.125,15.125,12.77433967590332,0,,2018.0
2018-07-06,15.050999641418457,15.050999641418457,15.050999641418457,15.050999641418457,12.711840629577637,100,,2018.0
2018-07-09,15.050999641418457,15.050999641418457,15.050999641418457,15.050999641418457,12.711840629577637,0,,2018.0
2018-07-10,15.050999641418457,15.050999641418457,15.050999641418457,15.050999641418457,12.711840629577637,0,,2018.0
2018-07-11,15.050000190734863,15.097999572753906,15.0,15.0,12.668770790100098,300,,2018.0
2018-07-12,15.0,15.0,15.0,15.0,12.668770790100098,0,,2018.0
2018-07-13,15.0,15.0,15.0,15.0,12.668770790100098,0,,2018.0
2018-07-16,15.0,15.0,15.0,15.0,12.668770790100098,0,,2018.0
2018-07-17,15.0,15.0,15.0,15.0,12.668770790100098,0,,2018.0
2018-07-18,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,12.542081832885742,1600,,2018.0
2018-07-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12.542081832885742,0,,2018.0
2018-07-20,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12.542081832885742,0,,2018.0
2018-07-23,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12.542081832885742,0,,2018.0
2018-07-24,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12.542081832885742,0,,2018.0
2018-07-25,15.0,15.0,14.850000381469727,14.850000381469727,12.542081832885742,300,,2018.0
2018-07-26,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12.542081832885742,0,,2018.0
2018-07-27,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12.542081832885742,0,,2018.0
2018-07-30,14.899999618530273,14.899999618530273,14.880000114440918,14.880000114440918,12.567418098449707,400,,2018.0
2018-07-31,14.890000343322754,14.899999618530273,14.850000381469727,14.875,12.563197135925293,3300,,2018.0
2018-08-01,14.5600004196167,14.770000457763672,14.5600004196167,14.75,12.561491966247559,1000,,2018.0
2018-08-02,14.75,14.75,14.75,14.75,12.561491966247559,0,,2018.0
2018-08-03,14.729000091552734,14.729999542236328,14.699999809265137,14.699999809265137,12.518911361694336,900,,2018.0
2018-08-06,14.729000091552734,14.729000091552734,14.729000091552734,14.729000091552734,12.543609619140625,700,,2018.0
2018-08-07,14.729000091552734,14.729000091552734,14.729000091552734,14.729000091552734,12.543609619140625,0,,2018.0
2018-08-08,14.800000190734863,15.0,14.800000190734863,15.0,12.774401664733887,3000,,2018.0
2018-08-09,15.0,15.0,15.0,15.0,12.774401664733887,0,,2018.0
2018-08-10,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,12.76588249206543,200,,2018.0
2018-08-13,14.949999809265137,14.949999809265137,14.930000305175781,14.949999809265137,12.731818199157715,4600,,2018.0
2018-08-14,15.0,15.0,14.949999809265137,14.949999809265137,12.731818199157715,400,,2018.0
2018-08-15,15.0,15.0,15.0,15.0,12.774401664733887,100,,2018.0
2018-08-16,15.0,15.0,15.0,15.0,12.774401664733887,0,,2018.0
2018-08-17,15.0,15.0,15.0,15.0,12.774401664733887,0,,2018.0
2018-08-20,15.0,15.0,15.0,15.0,12.774401664733887,100,,2018.0
2018-08-21,15.0,15.0,15.0,15.0,12.774401664733887,100,,2018.0
2018-08-22,15.0,15.0,15.0,15.0,12.774401664733887,200,,2018.0
2018-08-23,14.399999618530273,14.86299991607666,14.399999618530273,14.86299991607666,12.657727241516113,400,,2018.0
2018-08-24,14.86299991607666,14.86299991607666,14.86299991607666,14.86299991607666,12.657727241516113,0,,2018.0
2018-08-27,15.0,15.0,14.850000381469727,14.850000381469727,12.646656036376953,1200,,2018.0
2018-08-28,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12.646656036376953,0,,2018.0
2018-08-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.689238548278809,100,,2018.0
2018-08-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.689238548278809,0,,2018.0
2018-08-31,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.689238548278809,0,,2018.0
2018-09-04,14.949999809265137,15.0,14.949999809265137,15.0,12.774401664733887,600,,2018.0
2018-09-05,15.0,15.0,15.0,15.0,12.880017280578613,0,,2018.0
2018-09-06,15.0,15.0,15.0,15.0,12.880017280578613,0,,2018.0
2018-09-07,15.0,15.0,15.0,15.0,12.880017280578613,0,,2018.0
2018-09-10,15.0,15.0,15.0,15.0,12.880017280578613,0,,2018.0
2018-09-11,15.0,15.0,15.0,15.0,12.880017280578613,0,,2018.0
2018-09-12,15.0,15.100000381469727,15.0,15.100000381469727,12.965882301330566,3200,,2018.0
2018-09-13,15.050000190734863,15.050000190734863,15.029999732971191,15.029999732971191,12.905776023864746,1000,,2018.0
2018-09-14,15.029999732971191,15.029999732971191,15.020000457763672,15.020000457763672,12.897187232971191,200,,2018.0
2018-09-17,14.89799976348877,15.001999855041504,14.89799976348877,15.001999855041504,12.881731033325195,2800,,2018.0
2018-09-18,15.0600004196167,15.0600004196167,15.020000457763672,15.020000457763672,12.897187232971191,2600,,2018.0
2018-09-19,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,12.897187232971191,0,,2018.0
2018-09-20,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,12.931534767150879,100,,2018.0
2018-09-21,14.859999656677246,15.0,14.859999656677246,15.0,12.880017280578613,300,,2018.0
2018-09-24,14.949999809265137,15.020000457763672,14.949999809265137,15.020000457763672,12.897187232971191,1800,,2018.0
2018-09-25,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,12.897187232971191,0,,2018.0
2018-09-26,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,12.897187232971191,0,,2018.0
2018-09-27,14.949999809265137,14.949999809265137,14.829999923706055,14.829999923706055,12.734040260314941,1000,,2018.0
2018-09-28,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,12.734040260314941,0,,2018.0
2018-10-01,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,12.734040260314941,0,,2018.0
2018-10-02,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,12.734040260314941,0,,2018.0
2018-10-03,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12.857858657836914,100,,2018.0
2018-10-04,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,12.814567565917969,300,,2018.0
2018-10-05,15.0600004196167,15.0600004196167,14.850000381469727,14.850000381469727,12.857858657836914,1000,,2018.0
2018-10-08,14.949999809265137,14.949999809265137,14.869000434875488,14.869000434875488,12.874309539794922,1900,,2018.0
2018-10-09,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,12.870845794677734,1400,,2018.0
2018-10-10,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,12.944443702697754,3000,,2018.0
2018-10-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,12.727980613708496,200,,2018.0
