Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,76.61000061035156,76.8499984741211,75.66999816894531,76.68000030517578,76.68000030517578,141300,Capital Goods,
2016-01-05,76.94999694824219,77.27999877929688,76.05999755859375,76.47000122070312,76.47000122070312,108000,Capital Goods,
2016-01-06,75.75,76.63999938964844,75.56999969482422,76.25,76.25,127700,Capital Goods,
2016-01-07,75.0,76.19000244140625,75.0,76.06999969482422,76.06999969482422,140500,Capital Goods,
2016-01-08,76.0999984741211,76.45999908447266,75.25,75.66000366210938,75.66000366210938,143700,Capital Goods,
2016-01-11,76.29000091552734,77.31999969482422,72.1500015258789,73.27999877929688,73.27999877929688,201900,Capital Goods,
2016-01-12,73.62999725341797,73.62999725341797,70.72000122070312,72.26000213623047,72.26000213623047,118400,Capital Goods,
2016-01-13,72.26000213623047,73.88999938964844,70.7300033569336,71.06999969482422,71.06999969482422,74600,Capital Goods,
2016-01-14,71.16999816894531,71.16999816894531,68.48999786376953,70.16999816894531,70.16999816894531,122900,Capital Goods,
2016-01-15,67.94000244140625,69.4800033569336,67.56999969482422,68.73999786376953,68.73999786376953,72100,Capital Goods,
2016-01-19,69.19999694824219,69.45999908447266,66.66999816894531,67.58000183105469,67.58000183105469,69700,Capital Goods,
2016-01-20,67.02999877929688,68.38999938964844,65.3499984741211,67.94000244140625,67.94000244140625,96300,Capital Goods,
2016-01-21,68.20999908447266,68.20999908447266,66.37000274658203,67.18000030517578,67.18000030517578,90500,Capital Goods,
2016-01-22,68.27999877929688,69.26000213623047,67.80999755859375,69.23999786376953,69.23999786376953,59200,Capital Goods,
2016-01-25,69.02999877929688,69.5,66.9000015258789,67.16999816894531,67.16999816894531,85000,Capital Goods,
2016-01-26,67.55999755859375,68.66000366210938,67.55999755859375,68.26000213623047,68.26000213623047,34200,Capital Goods,
2016-01-27,68.30000305175781,68.4800033569336,66.54000091552734,67.44999694824219,67.44999694824219,104200,Capital Goods,
2016-01-28,68.36000061035156,68.45999908447266,66.19000244140625,67.0,67.0,95900,Capital Goods,
2016-01-29,67.26000213623047,69.36000061035156,67.26000213623047,69.26000213623047,69.26000213623047,101500,Capital Goods,
2016-02-01,68.9800033569336,70.33000183105469,68.02999877929688,69.94000244140625,69.94000244140625,95700,Capital Goods,
2016-02-02,69.5199966430664,69.5199966430664,66.36000061035156,67.20999908447266,67.20999908447266,65200,Capital Goods,
2016-02-03,67.9800033569336,67.9800033569336,65.5199966430664,67.18000030517578,67.18000030517578,62900,Capital Goods,
2016-02-04,67.08999633789062,67.69999694824219,66.4000015258789,66.9800033569336,66.9800033569336,46000,Capital Goods,
2016-02-05,66.9800033569336,66.9800033569336,64.45999908447266,64.75,64.75,68900,Capital Goods,
