Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,84.80999755859375,84.80999755859375,82.76000213623047,84.02999877929688,74.08751678466797,1170800,Capital Goods,
2016-01-05,84.52999877929688,84.56999969482422,83.06999969482422,84.33000183105469,74.35200500488281,1079100,Capital Goods,
2016-01-06,83.12999725341797,83.38999938964844,82.0199966430664,82.66000366210938,72.8796157836914,864700,Capital Goods,
2016-01-07,81.12999725341797,82.30000305175781,80.63999938964844,80.87999725341797,71.31021881103516,802400,Capital Goods,
2016-01-08,81.1500015258789,81.5999984741211,78.44999694824219,78.55999755859375,69.26471710205078,1217800,Capital Goods,
2016-01-11,79.7699966430664,79.8499984741211,78.12999725341797,79.06999969482422,69.71437072753906,1215100,Capital Goods,
2016-01-12,79.55000305175781,80.0,78.6500015258789,79.63999938964844,70.2169418334961,875200,Capital Goods,
2016-01-13,79.91999816894531,80.05999755859375,77.33000183105469,77.4000015258789,68.24198913574219,1018600,Capital Goods,
2016-01-14,77.62000274658203,79.0999984741211,76.98999786376953,78.5,69.21179962158203,1020000,Capital Goods,
2016-01-15,76.88999938964844,78.63999938964844,76.5,78.47000122070312,69.18535614013672,1357900,Capital Goods,
2016-01-19,79.13999938964844,79.33000183105469,77.38999938964844,78.30999755859375,69.04428100585938,979900,Capital Goods,
2016-01-20,77.33000183105469,79.95999908447266,76.63999938964844,79.04000091552734,69.68793487548828,1274000,Capital Goods,
2016-01-21,79.1500015258789,80.69000244140625,78.48999786376953,79.22000122070312,69.84664154052734,798200,Capital Goods,
2016-01-22,80.26000213623047,80.45999908447266,78.8499984741211,79.7300033569336,70.2962875366211,622700,Capital Goods,
2016-01-25,79.44000244140625,79.9800033569336,79.0199966430664,79.30000305175781,69.91716766357422,881000,Capital Goods,
2016-01-26,79.55999755859375,82.29000091552734,79.55999755859375,82.05000305175781,72.34178924560547,864800,Capital Goods,
2016-01-27,82.01000213623047,83.52999877929688,81.43000030517578,82.0199966430664,72.31532287597656,751000,Capital Goods,
2016-01-28,82.77999877929688,83.41999816894531,81.61000061035156,83.3499984741211,73.48796081542969,724900,Capital Goods,
2016-01-29,83.66999816894531,86.26000213623047,83.30000305175781,86.16999816894531,75.97430419921875,1285800,Capital Goods,
2016-02-01,83.38999938964844,84.36000061035156,82.02999877929688,83.91000366210938,73.981689453125,1280400,Capital Goods,
2016-02-02,83.0,83.18000030517578,82.29000091552734,82.66999816894531,72.88843536376953,521300,Capital Goods,
2016-02-03,83.36000061035156,84.0999984741211,82.31999969482422,83.83999633789062,73.91997528076172,818700,Capital Goods,
2016-02-04,83.44999694824219,86.0999984741211,83.44999694824219,86.02999877929688,75.85086059570312,1038500,Capital Goods,
