Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,83.4000015258789,83.5999984741211,81.79000091552734,82.87000274658203,73.80741882324219,6907300,Health Care,
2016-01-05,82.9000015258789,85.4000015258789,82.87000274658203,84.11000061035156,74.91181182861328,7475300,Health Care,
2016-01-06,82.69000244140625,84.87999725341797,82.5,83.58000183105469,74.43976593017578,6628400,Health Care,
2016-01-07,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,72.50708770751953,5833200,Health Care,
2016-01-08,81.66999816894531,82.48999786376953,81.04000091552734,81.25,72.36458587646484,5880200,Health Care,
2016-01-11,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,71.49176025390625,4889300,Health Care,
2016-01-12,80.61000061035156,81.0,79.5199966430664,80.4000015258789,71.6075210571289,4329300,Health Care,
2016-01-13,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,70.62781524658203,4628400,Health Care,
2016-01-14,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,73.51351165771484,8253700,Health Care,
2016-01-15,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,72.35566711425781,6674300,Health Care,
2016-01-19,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,74.12804412841797,9162300,Health Care,
2016-01-20,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,73.58474731445312,8354400,Health Care,
2016-01-21,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,72.49816131591797,4930800,Health Care,
2016-01-22,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,73.4600601196289,3456300,Health Care,
2016-01-25,82.5,83.19999694824219,81.62000274658203,81.70999908447266,72.7742919921875,2632800,Health Care,
2016-01-26,81.75,82.16999816894531,80.91000366210938,81.95999908447266,72.99691772460938,4583400,Health Care,
2016-01-27,81.61000061035156,83.25,80.95999908447266,81.76000213623047,72.81879425048828,4341900,Health Care,
2016-01-28,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,68.41011810302734,10128700,Health Care,
2016-01-29,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,70.44969177246094,7042500,Health Care,
2016-02-01,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,69.82624053955078,4056000,Health Care,
2016-02-02,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,67.95590209960938,4804200,Health Care,
2016-02-03,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,67.76885986328125,6966400,Health Care,
2016-02-04,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,66.15681457519531,6339500,Health Care,
2016-02-05,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,66.19242095947266,6312800,Health Care,
2016-02-08,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,66.07665252685547,4348800,Health Care,
2016-02-09,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,65.67586517333984,5160000,Health Care,
2016-02-10,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,65.53236389160156,4748700,Health Care,
2016-02-11,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,64.05257415771484,5425400,Health Care,
2016-02-12,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,63.91804885864258,6332600,Health Care,
2016-02-16,71.94999694824219,73.41999816894531,71.93000030517578,73.33000183105469,65.76554870605469,4811300,Health Care,
2016-02-17,74.01000213623047,74.91999816894531,73.08999633789062,74.68000030517578,66.97627258300781,4000300,Health Care,
2016-02-18,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,65.8910903930664,5620000,Health Care,
2016-02-19,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,65.11981201171875,6650800,Health Care,
2016-02-22,72.91000366210938,73.63999938964844,72.0999984741211,73.01000213623047,65.47856903076172,5672600,Health Care,
2016-02-23,73.0999984741211,74.5,73.05999755859375,73.47000122070312,65.8910903930664,4411200,Health Care,
2016-02-24,73.33000183105469,74.27999877929688,72.63999938964844,74.0999984741211,66.45610809326172,3636100,Health Care,
2016-02-25,74.2699966430664,74.88999938964844,73.7699966430664,74.81999969482422,67.1018295288086,4306800,Health Care,
2016-02-26,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,66.00769805908203,4807700,Health Care,
