Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,915.7733764648438,950.58349609375,899.7072143554688,929.1619262695312,929.1619262695312,43800,Energy,2018.0
2016-01-05,913.095703125,918.4511108398438,872.93017578125,880.9633178710938,880.9633178710938,27700,Energy,2018.0
2016-01-06,827.4093017578125,848.8308715820312,808.6654052734375,808.6654052734375,808.6654052734375,40200,Energy,2018.0
2016-01-07,760.466796875,814.0208129882812,755.1113891601562,768.4998779296875,768.4998779296875,35400,Energy,2018.0
2016-01-08,779.210693359375,784.5661010742188,736.3674926757812,755.1113891601562,755.1113891601562,32600,Energy,2018.0
2016-01-11,731.0120849609375,765.8222045898438,696.2020263671875,714.9459228515625,714.9459228515625,38700,Energy,2018.0
2016-01-12,722.97900390625,725.6566772460938,645.32568359375,680.1358032226562,680.1358032226562,39400,Energy,2018.0
2016-01-13,696.2020263671875,712.2681884765625,637.2926025390625,639.9702758789062,639.9702758789062,44700,Energy,2018.0
2016-01-14,648.00341796875,685.4912109375,631.9371948242188,674.7803955078125,674.7803955078125,36300,Energy,2018.0
2016-01-15,615.8709716796875,631.9371948242188,602.4824829101562,626.581787109375,626.581787109375,42700,Energy,2018.0
2016-01-19,631.9371948242188,634.6149291992188,559.6392822265625,567.6724243164062,567.6724243164062,35300,Energy,2018.0
2016-01-20,503.4075927734375,508.76300048828125,428.4320068359375,500.7298889160156,500.7298889160156,63900,Energy,2018.0
2016-01-21,495.37451171875,548.9285278320312,487.3414001464844,530.1845703125,530.1845703125,40000,Energy,2018.0
2016-01-22,559.6392822265625,567.6724243164062,527.5068969726562,546.2507934570312,546.2507934570312,39800,Energy,2018.0
2016-01-25,519.4738159179688,522.1514892578125,471.27520751953125,490.01910400390625,490.01910400390625,30800,Energy,2018.0
2016-01-26,519.4738159179688,554.2838745117188,503.4075927734375,554.2838745117188,554.2838745117188,33200,Energy,2018.0
2016-01-27,516.7960815429688,559.6392822265625,503.4075927734375,548.9285278320312,548.9285278320312,66000,Energy,2018.0
2016-01-28,597.1270751953125,607.837890625,551.606201171875,575.7055053710938,575.7055053710938,45200,Energy,2018.0
2016-01-29,564.9946899414062,573.0277709960938,543.5731201171875,554.2838745117188,554.2838745117188,33900,Energy,2018.0
2016-02-01,532.8623046875,556.9616088867188,527.5068969726562,548.9285278320312,548.9285278320312,50300,Energy,2018.0
2016-02-02,527.5068969726562,527.5068969726562,498.05218505859375,503.4075927734375,503.4075927734375,28000,Energy,2018.0
2016-02-03,527.5068969726562,530.1845703125,495.37451171875,524.8292236328125,524.8292236328125,28200,Energy,2018.0
2016-02-04,524.8292236328125,562.3170166015625,522.1514892578125,548.9285278320312,548.9285278320312,29500,Energy,2018.0
2016-02-05,583.7385864257812,597.1270751953125,551.606201171875,554.2838745117188,554.2838745117188,37900,Energy,2018.0
2016-02-08,516.7960815429688,530.1845703125,487.3414001464844,498.05218505859375,498.05218505859375,31300,Energy,2018.0
2016-02-09,487.3414001464844,490.01910400390625,452.53131103515625,463.2420959472656,463.2420959472656,23700,Energy,2018.0
2016-02-10,452.53131103515625,484.6636962890625,431.1097106933594,436.465087890625,436.465087890625,31200,Energy,2018.0
2016-02-11,431.1097106933594,441.82049560546875,420.3988952636719,436.465087890625,436.465087890625,30200,Energy,2018.0
2016-02-12,460.56439208984375,468.5975036621094,441.82049560546875,447.1759033203125,447.1759033203125,28400,Energy,2018.0
2016-02-16,479.30828857421875,481.9859924316406,452.53131103515625,465.9197998046875,465.9197998046875,18700,Energy,2018.0
2016-02-17,484.6636962890625,506.0852966308594,479.30828857421875,495.37451171875,495.37451171875,28100,Energy,2018.0
2016-02-18,519.4738159179688,519.4738159179688,468.5975036621094,479.30828857421875,479.30828857421875,27600,Energy,2018.0
2016-02-19,471.27520751953125,479.30828857421875,452.53131103515625,457.8866882324219,457.8866882324219,19700,Energy,2018.0
2016-02-22,479.30828857421875,492.6968078613281,473.9529113769531,490.01910400390625,490.01910400390625,17300,Energy,2018.0
2016-02-23,484.6636962890625,487.3414001464844,455.2090148925781,460.56439208984375,460.56439208984375,15500,Energy,2018.0
2016-02-24,433.78741455078125,487.3414001464844,431.1097106933594,487.3414001464844,487.3414001464844,39300,Energy,2018.0
2016-02-25,484.6636962890625,500.7298889160156,463.2420959472656,487.3414001464844,487.3414001464844,34500,Energy,2018.0
2016-02-26,471.27520751953125,524.8292236328125,471.27520751953125,506.0852966308594,506.0852966308594,36400,Energy,2018.0
2016-02-29,530.1845703125,602.4824829101562,530.1845703125,599.8048095703125,599.8048095703125,57600,Energy,2018.0
2016-03-01,599.8048095703125,621.2263793945312,564.9946899414062,613.1932983398438,613.1932983398438,31000,Energy,2018.0
2016-03-02,570.35009765625,631.9371948242188,570.35009765625,626.581787109375,626.581787109375,36100,Energy,2018.0
2016-03-03,629.259521484375,819.376220703125,626.581787109375,722.97900390625,722.97900390625,80000,Energy,2018.0
2016-03-04,859.5416870117188,2005.5972900390625,819.376220703125,1598.5869140625,1598.5869140625,555800,Energy,2018.0
2016-03-07,1341.5277099609375,1729.794189453125,1306.7176513671875,1622.6861572265625,1622.6861572265625,282000,Energy,2018.0
2016-03-08,1467.379638671875,1472.7349853515625,1290.6513671875,1293.3291015625,1293.3291015625,118200,Energy,2018.0
2016-03-09,1119.278564453125,1196.931884765625,1028.23681640625,1057.6915283203125,1057.6915283203125,134400,Energy,2018.0
2016-03-10,1057.6915283203125,1057.6915283203125,934.5172729492188,953.26123046875,953.26123046875,84600,Energy,2018.0
2016-03-11,1063.046875,1111.2454833984375,1044.302978515625,1071.0799560546875,1071.0799560546875,69900,Energy,2018.0
2016-03-14,1017.5260009765625,1081.790771484375,1006.815185546875,1038.9476318359375,1038.9476318359375,33100,Energy,2018.0
2016-03-15,990.7490234375,1001.4597778320312,913.095703125,953.26123046875,953.26123046875,33700,Energy,2018.0
2016-03-16,985.3936157226562,1030.91455078125,939.8726806640625,980.0382080078125,980.0382080078125,48700,Energy,2018.0
2016-03-17,1017.5260009765625,1049.658447265625,982.7158813476562,1004.1375122070312,1004.1375122070312,50900,Energy,2018.0
2016-03-18,1060.369140625,1076.4354248046875,969.327392578125,1004.1375122070312,1004.1375122070312,48900,Energy,2018.0
2016-03-21,966.6497192382812,993.4266967773438,931.839599609375,945.2280883789062,945.2280883789062,33900,Energy,2018.0
2016-03-22,902.3848876953125,972.005126953125,897.0294799804688,958.6165771484375,958.6165771484375,22800,Energy,2018.0
2016-03-23,915.7733764648438,926.4841918945312,856.864013671875,864.8970947265625,864.8970947265625,36000,Energy,2018.0
2016-03-24,814.0208129882812,883.6409912109375,787.2437744140625,875.60791015625,875.60791015625,39800,Energy,2018.0
2016-03-28,859.5416870117188,923.8065185546875,843.4755249023438,899.7072143554688,899.7072143554688,31500,Energy,2018.0
2016-03-29,827.4093017578125,870.2525024414062,797.95458984375,870.2525024414062,870.2525024414062,42200,Energy,2018.0
2016-03-30,854.186279296875,894.351806640625,835.4423828125,878.2855834960938,878.2855834960938,39200,Energy,2018.0
2016-03-31,840.7977905273438,886.3187255859375,838.1201171875,883.6409912109375,883.6409912109375,38400,Energy,2018.0
2016-04-01,867.5748291015625,867.5748291015625,822.0538940429688,840.7977905273438,840.7977905273438,38100,Energy,2018.0
2016-04-04,816.698486328125,870.2525024414062,797.95458984375,803.3099975585938,803.3099975585938,41600,Energy,2018.0
2016-04-05,776.5330200195312,800.63232421875,763.1444702148438,797.95458984375,797.95458984375,47800,Energy,2018.0
2016-04-06,800.63232421875,846.1531982421875,765.8222045898438,787.2437744140625,787.2437744140625,43000,Energy,2018.0
2016-04-07,771.1776123046875,795.2769165039062,722.97900390625,763.1444702148438,763.1444702148438,32800,Energy,2018.0
2016-04-08,800.63232421875,840.7977905273438,789.9215087890625,805.9876708984375,805.9876708984375,45900,Energy,2018.0
2016-04-11,819.376220703125,856.864013671875,819.376220703125,824.7316284179688,824.7316284179688,26000,Energy,2018.0
2016-04-12,854.186279296875,1068.40234375,838.1201171875,1025.55908203125,1025.55908203125,128600,Energy,2018.0
2016-04-13,1079.1131591796875,1138.0224609375,985.3936157226562,1044.302978515625,1044.302978515625,108900,Energy,2018.0
2016-04-14,1105.89013671875,1113.9232177734375,926.4841918945312,974.6828002929688,974.6828002929688,82300,Energy,2018.0
2016-04-15,963.9719848632812,1030.91455078125,953.26123046875,1022.8814086914062,1022.8814086914062,42900,Energy,2018.0
