Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,440.32000732421875,440.9599914550781,424.32000732421875,430.0799865722656,379.5282287597656,26900,Consumer Services,2007.0
2016-01-05,428.1600036621094,430.0799865722656,399.3599853515625,400.6400146484375,353.54864501953125,52500,Consumer Services,2007.0
2016-01-06,393.6000061035156,393.6000061035156,379.5199890136719,382.0799865722656,337.1701965332031,50900,Consumer Services,2007.0
2016-01-07,361.6000061035156,374.3999938964844,345.6000061035156,357.760009765625,315.70880126953125,68000,Consumer Services,2007.0
2016-01-08,377.6000061035156,384.0,342.3999938964844,352.0,310.6257629394531,45900,Consumer Services,2007.0
2016-01-11,354.55999755859375,361.6000061035156,330.8800048828125,338.55999755859375,298.7655334472656,39900,Consumer Services,2007.0
2016-01-12,318.7200012207031,324.4800109863281,272.6400146484375,315.5199890136719,278.4336853027344,141400,Consumer Services,2007.0
2016-01-13,315.5199890136719,319.3599853515625,282.239990234375,289.9200134277344,255.8427276611328,78000,Consumer Services,2007.0
2016-01-14,288.6400146484375,298.239990234375,270.7200012207031,281.6000061035156,248.50067138671875,54000,Consumer Services,2007.0
2016-01-15,270.7200012207031,275.20001220703125,257.9200134277344,270.7200012207031,238.8994903564453,42800,Consumer Services,2007.0
2016-01-19,272.0,285.44000244140625,269.44000244140625,282.8800048828125,249.63018798828125,50500,Consumer Services,2007.0
2016-01-20,275.8399963378906,290.55999755859375,263.67999267578125,281.6000061035156,248.50067138671875,53000,Consumer Services,2007.0
2016-01-21,280.9599914550781,307.8399963378906,280.9599914550781,291.20001220703125,256.9722595214844,51500,Consumer Services,2007.0
2016-01-22,298.8800048828125,307.20001220703125,290.55999755859375,297.6000061035156,262.6199645996094,29200,Consumer Services,2007.0
2016-01-25,298.239990234375,301.44000244140625,284.79998779296875,285.44000244140625,251.88931274414062,24500,Consumer Services,2007.0
2016-01-26,285.44000244140625,293.760009765625,279.0400085449219,291.20001220703125,256.9722595214844,32200,Consumer Services,2007.0
2016-01-27,291.20001220703125,294.3999938964844,279.0400085449219,282.239990234375,249.06539916992188,34800,Consumer Services,2007.0
2016-01-28,287.3599853515625,296.32000732421875,282.239990234375,295.67999267578125,260.92572021484375,35600,Consumer Services,2007.0
