Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,22.700000762939453,23.299999237060547,20.0,20.299999237060547,20.299999237060547,736200,Energy,2014.0
2016-01-05,20.299999237060547,20.700000762939453,18.5,18.600000381469727,18.600000381469727,1170100,Energy,2014.0
2016-01-06,18.5,18.899999618530273,17.799999237060547,18.5,18.5,1123300,Energy,2014.0
2016-01-07,18.0,18.100000381469727,15.0,15.0,15.0,1309700,Energy,2014.0
2016-01-08,15.800000190734863,18.100000381469727,15.100000381469727,17.299999237060547,17.299999237060547,1021200,Energy,2014.0
2016-01-11,17.0,17.299999237060547,15.100000381469727,16.0,16.0,536800,Energy,2014.0
2016-01-12,17.5,17.600000381469727,15.199999809265137,15.899999618530273,15.899999618530273,568000,Energy,2014.0
2016-01-13,16.100000381469727,16.899999618530273,13.0,13.5,13.5,1332900,Energy,2014.0
2016-01-14,13.300000190734863,15.199999809265137,13.0,14.699999809265137,14.699999809265137,1261000,Energy,2014.0
2016-01-15,13.100000381469727,14.0,11.699999809265137,12.800000190734863,12.800000190734863,941700,Energy,2014.0
2016-01-19,12.800000190734863,13.0,9.210000038146973,10.800000190734863,10.800000190734863,1433400,Energy,2014.0
2016-01-20,9.75,10.399999618530273,8.899999618530273,9.680000305175781,9.680000305175781,1045700,Energy,2014.0
2016-01-21,9.550000190734863,12.899999618530273,9.520000457763672,12.100000381469727,12.100000381469727,1182100,Energy,2014.0
2016-01-22,14.300000190734863,15.699999809265137,12.800000190734863,15.600000381469727,15.600000381469727,1109900,Energy,2014.0
2016-01-25,14.300000190734863,15.199999809265137,11.5,11.600000381469727,11.600000381469727,836000,Energy,2014.0
2016-01-26,12.600000381469727,13.800000190734863,11.899999618530273,13.300000190734863,13.300000190734863,899000,Energy,2014.0
2016-01-27,13.0,13.800000190734863,12.050000190734863,12.199999809265137,12.199999809265137,4343300,Energy,2014.0
2016-01-28,13.0,13.399999618530273,12.699999809265137,12.899999618530273,12.899999618530273,1307800,Energy,2014.0
2016-01-29,13.5,14.300000190734863,13.0,14.300000190734863,14.300000190734863,963200,Energy,2014.0
2016-02-01,13.399999618530273,13.399999618530273,10.899999618530273,11.0,11.0,903100,Energy,2014.0
2016-02-02,10.5,10.899999618530273,9.899999618530273,10.5,10.5,855700,Energy,2014.0
2016-02-03,11.199999809265137,11.600000381469727,10.0,11.600000381469727,11.600000381469727,1202600,Energy,2014.0
2016-02-04,11.699999809265137,12.399999618530273,11.300000190734863,12.199999809265137,12.199999809265137,760400,Energy,2014.0
2016-02-05,12.0,12.0,10.300000190734863,10.300000190734863,10.300000190734863,740200,Energy,2014.0
2016-02-08,9.850000381469727,10.100000381469727,9.199999809265137,9.199999809265137,9.199999809265137,920700,Energy,2014.0
2016-02-09,9.199999809265137,9.300000190734863,8.010000228881836,8.520000457763672,8.520000457763672,806800,Energy,2014.0
2016-02-10,8.800000190734863,8.800000190734863,8.0,8.300000190734863,8.300000190734863,564200,Energy,2014.0
2016-02-11,8.180000305175781,8.180000305175781,5.639999866485596,6.099999904632568,6.099999904632568,1919300,Energy,2014.0
2016-02-12,6.699999809265137,6.78000020980835,5.599999904632568,5.619999885559082,5.619999885559082,1442400,Energy,2014.0
2016-02-16,6.489999771118164,6.75,5.019999980926514,5.099999904632568,5.099999904632568,1146500,Energy,2014.0
2016-02-17,5.5,5.5,4.800000190734863,5.150000095367432,5.150000095367432,1611200,Energy,2014.0
2016-02-18,5.5,5.5,3.799999952316284,3.799999952316284,3.799999952316284,1804300,Energy,2014.0
2016-02-19,3.799999952316284,3.809999942779541,3.0999999046325684,3.2100000381469727,3.2100000381469727,2670700,Energy,2014.0
2016-02-22,3.7899999618530273,4.400000095367432,3.3299999237060547,4.389999866485596,4.389999866485596,2309100,Energy,2014.0
2016-02-23,4.400000095367432,4.699999809265137,4.019999980926514,4.260000228881836,4.260000228881836,1205300,Energy,2014.0
2016-02-24,4.0,4.0,2.8499999046325684,3.0,3.0,6187300,Energy,2014.0
2016-02-25,3.200000047683716,3.25,2.809999942779541,3.0999999046325684,3.0999999046325684,2344200,Energy,2014.0
2016-02-26,3.3499999046325684,5.199999809265137,3.200000047683716,4.900000095367432,4.900000095367432,2689900,Energy,2014.0
2016-02-29,5.0,5.78000020980835,4.510000228881836,5.619999885559082,5.619999885559082,1958300,Energy,2014.0
2016-03-01,6.699999809265137,10.600000381469727,6.699999809265137,8.40999984741211,8.40999984741211,3946400,Energy,2014.0
2016-03-02,7.900000095367432,9.100000381469727,7.510000228881836,8.5,8.5,2122300,Energy,2014.0
2016-03-03,7.909999847412109,12.899999618530273,7.909999847412109,11.899999618530273,11.899999618530273,2848500,Energy,2014.0
2016-03-04,13.5,18.200000762939453,13.0,17.600000381469727,17.600000381469727,3959800,Energy,2014.0
2016-03-07,19.899999618530273,22.0,18.799999237060547,20.0,20.0,3145700,Energy,2014.0
2016-03-08,19.200000762939453,19.399999618530273,13.800000190734863,14.300000190734863,14.300000190734863,2156900,Energy,2014.0
2016-03-09,16.899999618530273,18.100000381469727,14.800000190734863,16.100000381469727,16.100000381469727,1673800,Energy,2014.0
2016-03-10,15.899999618530273,16.5,14.5,15.0,15.0,1533000,Energy,2014.0
2016-03-11,16.5,17.5,15.699999809265137,17.5,17.5,2067200,Energy,2014.0
2016-03-14,16.600000381469727,16.899999618530273,15.100000381469727,15.5,15.5,751000,Energy,2014.0
2016-03-15,14.800000190734863,16.200000762939453,13.300000190734863,16.0,16.0,771300,Energy,2014.0
2016-03-16,16.299999237060547,17.700000762939453,16.0,16.899999618530273,16.899999618530273,1119400,Energy,2014.0
2016-03-17,17.700000762939453,19.0,17.200000762939453,17.799999237060547,17.799999237060547,1312800,Energy,2014.0
2016-03-18,18.899999618530273,19.399999618530273,14.800000190734863,15.800000190734863,15.800000190734863,4265600,Energy,2014.0
2016-03-21,15.800000190734863,16.600000381469727,14.699999809265137,14.800000190734863,14.800000190734863,1107300,Energy,2014.0
2016-03-22,14.399999618530273,14.899999618530273,13.600000381469727,14.399999618530273,14.399999618530273,1044100,Energy,2014.0
2016-03-23,14.100000381469727,14.300000190734863,12.800000190734863,13.0,13.0,1287700,Energy,2014.0
2016-03-24,11.800000190734863,12.899999618530273,11.0,12.399999618530273,12.399999618530273,1907900,Energy,2014.0
2016-03-28,13.0,13.100000381469727,11.0,11.699999809265137,11.699999809265137,1379800,Energy,2014.0
2016-03-29,10.699999809265137,10.899999618530273,8.899999618530273,10.5,10.5,3580100,Energy,2014.0
2016-03-30,11.0,12.100000381469727,9.5,10.5,10.5,2802000,Energy,2014.0
