Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,36.65999984741211,36.72999954223633,35.63999938964844,35.81999969482422,32.67565155029297,201000,Finance,
2016-01-05,35.81999969482422,36.189998626708984,35.58000183105469,36.08000183105469,32.91282653808594,119500,Finance,
2016-01-06,35.599998474121094,36.11000061035156,35.45000076293945,36.08000183105469,32.91282653808594,150000,Finance,
2016-01-07,35.5,35.880001068115234,34.97999954223633,35.11000061035156,32.027976989746094,190100,Finance,
2016-01-08,35.43000030517578,35.529998779296875,34.439998626708984,34.4900016784668,31.462404251098633,184600,Finance,
2016-01-11,34.630001068115234,34.95000076293945,33.88999938964844,34.13999938964844,31.143125534057617,118000,Finance,
2016-01-12,34.33000183105469,34.33000183105469,33.61000061035156,33.97999954223633,30.997167587280273,147600,Finance,
2016-01-13,33.97999954223633,34.2400016784668,32.86000061035156,32.95000076293945,30.057584762573242,141800,Finance,
2016-01-14,33.15999984741211,34.130001068115234,33.09000015258789,33.90999984741211,30.933313369750977,154500,Finance,
2016-01-15,33.29999923706055,33.540000915527344,32.209999084472656,32.7599983215332,29.884262084960938,152800,Finance,
2016-01-19,33.029998779296875,33.130001068115234,32.09000015258789,32.41999816894531,29.5741024017334,146700,Finance,
2016-01-20,31.829999923706055,32.7599983215332,31.309999465942383,32.400001525878906,29.55586814880371,147500,Finance,
2016-01-21,32.41999816894531,32.65999984741211,31.75,31.770000457763672,28.98116683959961,160500,Finance,
2016-01-22,32.189998626708984,32.65999984741211,31.93000030517578,32.65999984741211,29.79304313659668,141900,Finance,
2016-01-25,32.540000915527344,32.7400016784668,31.8700008392334,32.099998474121094,29.282196044921875,127900,Finance,
2016-01-26,32.310001373291016,33.279998779296875,32.25,33.04999923706055,30.148807525634766,157600,Finance,
2016-01-27,33.04999923706055,33.470001220703125,32.599998474121094,32.869998931884766,29.984603881835938,139800,Finance,
2016-01-28,33.25,33.4900016784668,32.9900016784668,33.45000076293945,30.513689041137695,113900,Finance,
2016-01-29,33.61000061035156,34.560001373291016,33.58000183105469,34.560001373291016,31.52625846862793,318300,Finance,
2016-02-01,34.29999923706055,34.779998779296875,33.40999984741211,33.65999984741211,30.705251693725586,132600,Finance,
2016-02-02,33.2400016784668,33.529998779296875,32.72999954223633,32.880001068115234,29.99372673034668,117700,Finance,
2016-02-03,33.16999816894531,33.16999816894531,32.279998779296875,32.709999084472656,29.838651657104492,79900,Finance,
2016-02-04,32.630001068115234,32.86000061035156,31.899999618530273,32.33000183105469,29.49201202392578,95700,Finance,
2016-02-05,30.420000076293945,30.989999771118164,25.329999923706055,26.1200008392334,23.827136993408203,433500,Finance,
2016-02-08,25.889999389648438,25.979999542236328,24.8700008392334,25.520000457763672,23.27980613708496,297700,Finance,
2016-02-09,25.139999389648438,25.940000534057617,25.1299991607666,25.549999237060547,23.307172775268555,233000,Finance,
2016-02-10,25.56999969482422,25.610000610351562,24.700000762939453,24.700000762939453,22.53178596496582,233900,Finance,
2016-02-11,23.989999771118164,24.40999984741211,23.510000228881836,23.799999237060547,21.92381477355957,333900,Finance,
2016-02-12,23.68000030517578,24.799999237060547,23.68000030517578,24.729999542236328,23.012556076049805,204800,Finance,
2016-02-16,25.020000457763672,25.530000686645508,24.75,25.309999465942383,23.55228042602539,183000,Finance,
2016-02-17,25.610000610351562,26.200000762939453,25.329999923706055,26.110000610351562,24.296722412109375,236700,Finance,
2016-02-18,26.93000030517578,28.139999389648438,26.6299991607666,26.799999237060547,24.938800811767578,394500,Finance,
2016-02-19,26.729999542236328,27.329999923706055,26.6299991607666,26.8700008392334,25.00394058227539,219100,Finance,
2016-02-22,27.049999237060547,27.399999618530273,26.940000534057617,26.969999313354492,25.096994400024414,143800,Finance,
2016-02-23,26.8799991607666,27.170000076293945,26.639999389648438,26.719999313354492,24.864360809326172,188500,Finance,
2016-02-24,26.510000228881836,27.299999237060547,26.3700008392334,27.25,25.35755157470703,142500,Finance,
2016-02-25,27.360000610351562,27.6299991607666,27.18000030517578,27.610000610351562,25.692550659179688,114300,Finance,
2016-02-26,27.770000457763672,27.860000610351562,27.219999313354492,27.610000610351562,25.692550659179688,134300,Finance,
2016-02-29,27.559999465942383,27.559999465942383,26.860000610351562,26.8799991607666,25.01324462890625,163600,Finance,
2016-03-01,27.170000076293945,27.770000457763672,27.0,27.709999084472656,25.785606384277344,128300,Finance,
2016-03-02,27.739999771118164,27.860000610351562,27.459999084472656,27.770000457763672,25.84143829345703,90700,Finance,
2016-03-03,27.809999465942383,28.1200008392334,27.68000030517578,28.09000015258789,26.13921546936035,114100,Finance,
2016-03-04,28.229999542236328,28.229999542236328,27.639999389648438,27.940000534057617,25.999635696411133,133200,Finance,
2016-03-07,27.729999542236328,28.559999465942383,27.729999542236328,28.549999237060547,26.56726837158203,142100,Finance,
2016-03-08,28.31999969482422,28.450000762939453,27.889999389648438,27.959999084472656,26.01824378967285,122800,Finance,
2016-03-09,28.1299991607666,28.299999237060547,27.709999084472656,28.010000228881836,26.064769744873047,144200,Finance,
2016-03-10,28.06999969482422,28.56999969482422,27.790000915527344,28.3700008392334,26.39976692199707,122500,Finance,
2016-03-11,28.709999084472656,29.25,28.6200008392334,29.18000030517578,27.153520584106445,87100,Finance,
2016-03-14,29.030000686645508,29.209999084472656,28.18000030517578,28.920000076293945,26.911577224731445,77900,Finance,
2016-03-15,28.690000534057617,28.979999542236328,28.209999084472656,28.690000534057617,26.69754981994629,185000,Finance,
2016-03-16,28.600000381469727,29.81999969482422,28.600000381469727,29.799999237060547,27.730457305908203,161200,Finance,
2016-03-17,29.760000228881836,30.860000610351562,29.760000228881836,30.719999313354492,28.586566925048828,198300,Finance,
2016-03-18,30.8700008392334,31.450000762939453,30.739999771118164,31.420000076293945,29.237951278686523,527800,Finance,
2016-03-21,31.299999237060547,31.299999237060547,30.030000686645508,30.34000015258789,28.232955932617188,179700,Finance,
2016-03-22,30.110000610351562,30.149999618530273,29.649999618530273,29.81999969482422,27.749073028564453,96700,Finance,
2016-03-23,29.65999984741211,29.65999984741211,28.799999237060547,28.809999465942383,26.8092098236084,114300,Finance,
2016-03-24,28.59000015258789,28.59000015258789,28.030000686645508,28.34000015258789,26.37185287475586,127600,Finance,
2016-03-28,28.530000686645508,29.350000381469727,28.530000686645508,29.270000457763672,27.237268447875977,89100,Finance,
2016-03-29,29.149999618530273,29.920000076293945,28.899999618530273,29.889999389648438,27.814208984375,156900,Finance,
2016-03-30,30.049999237060547,30.229999542236328,29.790000915527344,29.93000030517578,27.85143280029297,171600,Finance,
2016-03-31,29.770000457763672,30.170000076293945,29.450000762939453,29.56999969482422,27.51643180847168,142500,Finance,
2016-04-01,29.229999542236328,29.75,28.850000381469727,29.719999313354492,27.656015396118164,127000,Finance,
