Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.199999809265137,4.25,4.110000133514404,4.139999866485596,3.6346077919006348,261400,Transportation,2013.0
2016-01-05,4.110000133514404,4.159999847412109,4.110000133514404,4.130000114440918,3.6258294582366943,96500,Transportation,2013.0
2016-01-06,4.099999904632568,4.099999904632568,3.8299999237060547,3.8399999141693115,3.3712306022644043,258500,Transportation,2013.0
2016-01-07,3.7300000190734863,3.809999942779541,3.6700000762939453,3.809999942779541,3.344892978668213,218000,Transportation,2013.0
2016-01-08,3.8399999141693115,3.869999885559082,3.7699999809265137,3.859999895095825,3.388789653778076,104000,Transportation,2013.0
2016-01-11,3.8499999046325684,3.8499999046325684,3.609999895095825,3.700000047683716,3.248321533203125,120700,Transportation,2013.0
2016-01-12,3.740000009536743,3.759999990463257,3.569999933242798,3.700000047683716,3.248321533203125,133400,Transportation,2013.0
2016-01-13,3.700000047683716,3.880000114440918,3.5299999713897705,3.559999942779541,3.1254119873046875,146300,Transportation,2013.0
2016-01-14,3.5899999141693115,3.700000047683716,3.5299999713897705,3.640000104904175,3.195645809173584,210500,Transportation,2013.0
2016-01-15,3.5799999237060547,3.619999885559082,3.450000047683716,3.5899999141693115,3.1517493724823,110900,Transportation,2013.0
2016-01-19,3.6600000858306885,3.75,3.490000009536743,3.549999952316284,3.1166326999664307,108300,Transportation,2013.0
2016-01-20,3.5299999713897705,3.569999933242798,3.4000000953674316,3.559999942779541,3.1254119873046875,242000,Transportation,2013.0
2016-01-21,3.5899999141693115,3.700000047683716,3.5299999713897705,3.690000057220459,3.23954176902771,115100,Transportation,2013.0
2016-01-22,3.7699999809265137,3.8499999046325684,3.680000066757202,3.7200000286102295,3.2658798694610596,97400,Transportation,2013.0
2016-01-25,3.740000009536743,3.740000009536743,3.4600000381469727,3.4800000190734863,3.05517840385437,87200,Transportation,2013.0
2016-01-26,3.4800000190734863,3.7100000381469727,3.4800000190734863,3.640000104904175,3.195645809173584,55500,Transportation,2013.0
2016-01-27,3.619999885559082,3.7100000381469727,3.5799999237060547,3.5999999046325684,3.1605288982391357,75400,Transportation,2013.0
2016-01-28,3.6500000953674316,3.7799999713897705,3.640000104904175,3.690000057220459,3.23954176902771,134600,Transportation,2013.0
2016-01-29,3.7300000190734863,4.0,3.7300000190734863,3.9600000381469727,3.4765818119049072,142800,Transportation,2013.0
2016-02-01,3.9800000190734863,4.159999847412109,3.799999952316284,4.159999847412109,3.6521663665771484,261800,Transportation,2013.0
2016-02-02,4.130000114440918,4.130000114440918,3.9000000953674316,3.930000066757202,3.4502437114715576,164700,Transportation,2013.0
2016-02-03,4.0,4.090000152587891,3.799999952316284,4.039999961853027,3.5468156337738037,146900,Transportation,2013.0
2016-02-04,4.0,4.159999847412109,3.990000009536743,4.099999904632568,3.5994911193847656,138300,Transportation,2013.0
