Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,65.04000091552734,65.79000091552734,64.20999908447266,65.73999786376953,49.69572830200195,520700,Finance,
2016-01-05,65.7300033569336,65.94999694824219,65.0199966430664,65.6500015258789,49.6276969909668,327300,Finance,
2016-01-06,64.63999938964844,65.19999694824219,64.44999694824219,64.80999755859375,48.992706298828125,418300,Finance,
2016-01-07,63.91999816894531,64.30000305175781,63.5,63.59000015258789,48.07045364379883,456600,Finance,
2016-01-08,63.959999084472656,64.0999984741211,62.97999954223633,63.0,47.624454498291016,334000,Finance,
2016-01-11,63.400001525878906,63.54999923706055,62.040000915527344,62.369998931884766,47.1482048034668,292600,Finance,
2016-01-12,62.79999923706055,63.29999923706055,61.7599983215332,62.31999969482422,47.110408782958984,309300,Finance,
2016-01-13,62.709999084472656,62.81999969482422,60.150001525878906,60.380001068115234,45.64387893676758,421000,Finance,
2016-01-14,60.439998626708984,60.529998779296875,59.54999923706055,60.2400016784668,45.538047790527344,403600,Finance,
2016-01-15,58.63999938964844,59.220001220703125,58.119998931884766,58.41999816894531,44.162227630615234,373800,Finance,
2016-01-19,58.91999816894531,59.65999984741211,58.65999984741211,58.93000030517578,44.547760009765625,293700,Finance,
2016-01-20,57.97999954223633,58.130001068115234,56.290000915527344,57.540000915527344,43.49699783325195,563600,Finance,
2016-01-21,57.880001068115234,59.65999984741211,57.779998779296875,59.220001220703125,44.7669792175293,341500,Finance,
2016-01-22,60.599998474121094,62.2599983215332,60.58000183105469,62.220001220703125,47.03481674194336,447900,Finance,
2016-01-25,61.869998931884766,62.04999923706055,59.93000030517578,59.970001220703125,45.33393478393555,328600,Finance,
2016-01-26,61.0,61.970001220703125,60.63999938964844,61.72999954223633,46.66440200805664,293600,Finance,
2016-01-27,61.529998779296875,63.0099983215332,61.20000076293945,62.18000030517578,47.004573822021484,487200,Finance,
2016-01-28,63.279998779296875,64.4000015258789,62.68000030517578,64.16999816894531,48.5088996887207,519600,Finance,
2016-01-29,64.66000366210938,64.91000366210938,63.130001068115234,64.8499984741211,49.02294921875,376100,Finance,
2016-02-01,64.48999786376953,64.94999694824219,63.63999938964844,64.83999633789062,49.015384674072266,410900,Finance,
2016-02-02,63.560001373291016,63.59000015258789,62.7400016784668,63.47999954223633,47.9873046875,372900,Finance,
2016-02-03,64.66000366210938,64.80999755859375,63.290000915527344,64.66999816894531,48.88687515258789,463600,Finance,
2016-02-04,65.08999633789062,65.76000213623047,64.9800033569336,65.4000015258789,49.438716888427734,347100,Finance,
2016-02-05,65.0999984741211,65.4000015258789,64.27999877929688,64.4000015258789,48.68278121948242,297700,Finance,
2016-02-08,63.61000061035156,63.84000015258789,63.130001068115234,63.5099983215332,48.00998306274414,426300,Finance,
2016-02-09,62.84000015258789,63.380001068115234,61.31999969482422,62.11000061035156,46.951656341552734,513400,Finance,
2016-02-10,62.33000183105469,63.16999816894531,60.709999084472656,60.810001373291016,45.96894073486328,441300,Finance,
2016-02-11,59.68000030517578,60.099998474121094,59.040000915527344,59.86000061035156,45.25079345703125,512600,Finance,
2016-02-12,60.630001068115234,62.939998626708984,60.619998931884766,62.720001220703125,47.41278076171875,420400,Finance,
2016-02-16,63.79999923706055,64.12999725341797,62.63999938964844,64.0999984741211,48.455989837646484,375900,Finance,
2016-02-17,64.9000015258789,66.33000183105469,64.83000183105469,66.29000091552734,50.11151123046875,323500,Finance,
2016-02-18,66.48999786376953,66.83000183105469,65.5999984741211,66.2699966430664,50.09638214111328,284900,Finance,
2016-02-19,65.0,65.93000030517578,64.69000244140625,65.75,49.70329284667969,317900,Finance,
2016-02-22,66.54000091552734,66.91999816894531,65.44000244140625,65.62000274658203,49.60502243041992,390700,Finance,
2016-02-23,65.12000274658203,65.76000213623047,64.44000244140625,64.81999969482422,49.000267028808594,388600,Finance,
2016-02-24,63.560001373291016,64.16000366210938,61.54999923706055,63.97999954223633,48.36528015136719,797500,Finance,
2016-02-25,65.13999938964844,66.80999755859375,64.8499984741211,66.30000305175781,50.11906433105469,421300,Finance,
2016-02-26,66.94000244140625,67.20999908447266,66.13999938964844,66.55999755859375,50.315616607666016,433000,Finance,
2016-02-29,66.63999938964844,66.73999786376953,65.83999633789062,66.29000091552734,50.11151123046875,393300,Finance,
2016-03-01,66.93000030517578,68.38999938964844,66.93000030517578,68.16999816894531,51.532676696777344,410100,Finance,
2016-03-02,67.66999816894531,68.9000015258789,66.95999908447266,68.69999694824219,51.93332290649414,371000,Finance,
2016-03-03,68.69999694824219,69.66999816894531,68.38999938964844,69.19000244140625,52.30373764038086,312100,Finance,
2016-03-04,69.30999755859375,69.79000091552734,69.0199966430664,69.6500015258789,52.6514778137207,247500,Finance,
2016-03-07,69.19000244140625,70.98999786376953,69.1500015258789,70.83999633789062,53.551048278808594,309400,Finance,
2016-03-08,70.27999877929688,71.23999786376953,69.9800033569336,70.98999786376953,53.66443634033203,271600,Finance,
2016-03-09,71.13999938964844,72.58999633789062,71.0999984741211,72.19000244140625,54.57157516479492,313900,Finance,
2016-03-10,72.3499984741211,72.68000030517578,70.9800033569336,71.70999908447266,54.208709716796875,269900,Finance,
2016-03-11,72.76000213623047,73.62000274658203,72.5,73.30999755859375,55.41823196411133,281700,Finance,
2016-03-14,73.08999633789062,73.55999755859375,72.8499984741211,73.30000305175781,55.410675048828125,390300,Finance,
2016-03-15,72.5,73.0199966430664,72.38999938964844,72.95999908447266,55.15364074707031,263400,Finance,
2016-03-16,72.93000030517578,74.19999694824219,72.80999755859375,74.0,55.93983459472656,311500,Finance,
2016-03-17,74.83000183105469,76.44000244140625,74.55000305175781,76.12999725341797,57.54998016357422,486300,Finance,
2016-03-18,76.01000213623047,76.55000305175781,75.2300033569336,75.4800033569336,57.058624267578125,548100,Finance,
2016-03-21,75.48999786376953,75.91000366210938,74.9000015258789,75.25,56.884765625,262300,Finance,
2016-03-22,74.87000274658203,75.68000030517578,74.83999633789062,75.47000122070312,57.05107498168945,415400,Finance,
2016-03-23,74.26000213623047,74.29000091552734,72.75,73.04000091552734,56.09113693237305,329600,Finance,
2016-03-24,72.23999786376953,72.38999938964844,71.1500015258789,72.36000061035156,55.56891632080078,419800,Finance,
2016-03-28,72.36000061035156,73.33999633789062,72.36000061035156,73.1500015258789,56.17560577392578,197500,Finance,
2016-03-29,72.75,74.58000183105469,72.41999816894531,74.4800033569336,57.196983337402344,427000,Finance,
2016-03-30,75.12999725341797,75.87999725341797,75.04000091552734,75.44999694824219,57.94189453125,370600,Finance,
2016-03-31,75.27999877929688,75.94999694824219,74.5199966430664,74.70999908447266,57.37362289428711,325800,Finance,
2016-04-01,73.36000061035156,75.04000091552734,73.22000122070312,74.98999786376953,57.5886344909668,229600,Finance,
