Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,66.97000122070312,67.51000213623047,66.33000183105469,67.47000122070312,55.663719177246094,3896700,Public Utilities,
2016-01-05,67.29000091552734,68.12000274658203,66.25,68.05000305175781,56.14221954345703,2476000,Public Utilities,
2016-01-06,67.56999969482422,68.87000274658203,67.33000183105469,68.47000122070312,56.488731384277344,2670700,Public Utilities,
2016-01-07,67.66999816894531,68.70999908447266,67.5999984741211,68.51000213623047,56.521732330322266,4011800,Public Utilities,
2016-01-08,68.4800033569336,69.9000015258789,68.37999725341797,69.5199966430664,57.35500717163086,5391500,Public Utilities,
2016-01-11,69.58999633789062,69.93000030517578,69.30999755859375,69.41000366210938,57.26424789428711,3989700,Public Utilities,
2016-01-12,69.63999938964844,69.87999725341797,68.51000213623047,68.9000015258789,56.84349060058594,4318300,Public Utilities,
2016-01-13,69.04000091552734,69.48999786376953,68.86000061035156,69.0199966430664,56.94248580932617,3646500,Public Utilities,
2016-01-14,68.97000122070312,69.97000122070312,68.8499984741211,69.66999816894531,57.4787483215332,3265900,Public Utilities,
2016-01-15,69.0,69.44000244140625,68.18000030517578,68.87999725341797,56.826988220214844,3964200,Public Utilities,
2016-01-19,69.2300033569336,70.05999755859375,68.69000244140625,69.9000015258789,57.66850662231445,3037000,Public Utilities,
2016-01-20,69.44999694824219,69.75,67.94000244140625,68.7300033569336,56.70323181152344,3773800,Public Utilities,
2016-01-21,69.05000305175781,69.05000305175781,67.97000122070312,68.48999786376953,56.50522994995117,2268700,Public Utilities,
2016-01-22,69.13999938964844,69.83000183105469,68.5199966430664,69.76000213623047,57.553009033203125,2118000,Public Utilities,
2016-01-25,69.79000091552734,70.13999938964844,69.2699966430664,69.55999755859375,57.388004302978516,2287300,Public Utilities,
2016-01-26,69.58000183105469,70.55999755859375,69.44000244140625,69.72000122070312,57.51999282836914,2075500,Public Utilities,
2016-01-27,69.61000061035156,70.12000274658203,69.16999816894531,69.70999908447266,57.511741638183594,2320200,Public Utilities,
2016-01-28,69.69999694824219,71.51000213623047,69.43000030517578,70.94000244140625,58.52651596069336,3579600,Public Utilities,
2016-01-29,71.4800033569336,72.19999694824219,71.02999877929688,72.16999816894531,59.5412712097168,3498500,Public Utilities,
2016-02-01,70.2699966430664,71.41999816894531,69.94000244140625,70.18000030517578,57.89950180053711,10798600,Public Utilities,
2016-02-02,69.23999786376953,70.11000061035156,68.62000274658203,69.88999938964844,57.660247802734375,6008700,Public Utilities,
2016-02-03,70.05000305175781,70.41999816894531,69.27999877929688,69.93000030517578,57.693260192871094,5527100,Public Utilities,
2016-02-04,70.06999969482422,71.16000366210938,69.62000274658203,70.43000030517578,58.10575866699219,4016100,Public Utilities,
2016-02-05,70.33999633789062,71.43000030517578,69.69000244140625,71.05999755859375,58.62551498413086,3758900,Public Utilities,
2016-02-08,70.12999725341797,70.88999938964844,69.08000183105469,69.48999786376953,57.33024597167969,5684700,Public Utilities,
2016-02-09,69.48999786376953,70.87000274658203,69.16000366210938,70.43000030517578,58.10575866699219,4020500,Public Utilities,
2016-02-10,70.18000030517578,70.73999786376953,69.05000305175781,70.29000091552734,57.990238189697266,3266600,Public Utilities,
2016-02-11,69.94999694824219,70.48999786376953,69.11000061035156,69.20999908447266,57.09922790527344,2868700,Public Utilities,
2016-02-12,69.33999633789062,69.63999938964844,68.44999694824219,68.94000244140625,56.87648391723633,2942500,Public Utilities,
2016-02-16,69.48999786376953,69.55999755859375,68.55999755859375,69.1500015258789,57.04975128173828,2385500,Public Utilities,
2016-02-17,69.45999908447266,69.83000183105469,68.80000305175781,69.7699966430664,57.561241149902344,2584000,Public Utilities,
2016-02-18,69.30999755859375,70.20999908447266,69.19000244140625,69.75,57.544742584228516,6190800,Public Utilities,
2016-02-19,69.55000305175781,69.7699966430664,69.0,69.45999908447266,57.30549240112305,4156600,Public Utilities,
2016-02-22,69.77999877929688,70.77999877929688,69.62000274658203,70.73999786376953,58.361507415771484,2529900,Public Utilities,
2016-02-23,70.38999938964844,71.19000244140625,70.2699966430664,70.87999725341797,58.47700881958008,2559200,Public Utilities,
2016-02-24,70.91999816894531,71.30000305175781,70.33000183105469,71.22000122070312,58.757530212402344,3482700,Public Utilities,
2016-02-25,71.33999633789062,71.87000274658203,71.16000366210938,71.83000183105469,59.26077651977539,2114900,Public Utilities,
2016-02-26,71.5999984741211,71.75,69.91000366210938,70.0199966430664,57.76749038696289,2800500,Public Utilities,
2016-02-29,70.01000213623047,70.7300033569336,69.8499984741211,69.91999816894531,57.68499755859375,3622000,Public Utilities,
2016-03-01,70.33000183105469,70.41999816894531,69.55999755859375,69.94999694824219,57.709739685058594,2510000,Public Utilities,
2016-03-02,69.05999755859375,69.25,67.58000183105469,68.7699966430664,57.30974578857422,4450600,Public Utilities,
2016-03-03,68.88999938964844,70.0199966430664,68.29000091552734,69.98999786376953,58.32643508911133,3726400,Public Utilities,
2016-03-04,69.54000091552734,70.77999877929688,69.31999969482422,70.62000274658203,58.8514518737793,2772700,Public Utilities,
2016-03-07,70.25,71.37999725341797,70.12999725341797,71.22000122070312,59.35146713256836,2382500,Public Utilities,
2016-03-08,71.08999633789062,71.77999877929688,70.70999908447266,71.72000122070312,59.76813507080078,3067600,Public Utilities,
2016-03-09,71.69999694824219,72.33000183105469,71.5999984741211,72.0999984741211,60.08480453491211,2312400,Public Utilities,
2016-03-10,72.12000274658203,72.23999786376953,71.06999969482422,71.58999633789062,59.6598014831543,2179900,Public Utilities,
2016-03-11,71.80000305175781,72.33999633789062,71.61000061035156,72.22000122070312,60.18483352661133,1880100,Public Utilities,
