Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,47.279998779296875,47.56999969482422,46.060001373291016,46.25,45.25178527832031,318400,Capital Goods,
2016-01-05,46.5,46.77000045776367,45.900001525878906,46.25,45.25178527832031,333900,Capital Goods,
2016-01-06,45.4900016784668,46.650001525878906,45.4900016784668,46.599998474121094,45.5942268371582,340700,Capital Goods,
2016-01-07,45.70000076293945,45.93000030517578,44.81999969482422,45.040000915527344,44.067893981933594,299700,Capital Goods,
2016-01-08,45.290000915527344,45.380001068115234,44.060001373291016,44.2400016784668,43.28516387939453,286100,Capital Goods,
2016-01-11,44.5,44.84000015258789,43.9900016784668,44.33000183105469,43.37322235107422,265700,Capital Goods,
2016-01-12,44.900001525878906,45.04999923706055,44.18000030517578,44.91999816894531,43.95048904418945,432100,Capital Goods,
2016-01-13,44.91999816894531,45.20000076293945,42.7400016784668,43.18000030517578,42.248046875,318100,Capital Goods,
2016-01-14,43.27000045776367,44.040000915527344,42.880001068115234,43.56999969482422,42.70875549316406,255400,Capital Goods,
2016-01-15,42.279998779296875,43.720001220703125,42.279998779296875,43.65999984741211,42.796974182128906,462500,Capital Goods,
2016-01-19,44.2400016784668,44.2599983215332,42.20000076293945,42.540000915527344,41.6991081237793,327000,Capital Goods,
2016-01-20,42.13999938964844,42.880001068115234,40.97999954223633,42.470001220703125,41.630489349365234,366000,Capital Goods,
2016-01-21,42.52000045776367,43.279998779296875,42.040000915527344,42.709999084472656,41.86574935913086,575500,Capital Goods,
2016-01-22,43.4900016784668,44.4900016784668,43.369998931884766,44.40999984741211,43.532142639160156,491000,Capital Goods,
2016-01-25,43.959999084472656,44.59000015258789,43.0099983215332,43.13999938964844,42.28725051879883,401100,Capital Goods,
2016-01-26,43.47999954223633,44.310001373291016,43.34000015258789,44.279998779296875,43.40470886230469,221300,Capital Goods,
2016-01-27,44.209999084472656,44.83000183105469,43.959999084472656,44.09000015258789,43.21847152709961,318800,Capital Goods,
2016-01-28,44.7599983215332,45.02000045776367,44.029998779296875,44.38999938964844,43.51253890991211,291600,Capital Goods,
2016-01-29,44.66999816894531,45.7400016784668,44.529998779296875,45.70000076293945,44.7966423034668,565400,Capital Goods,
2016-02-01,45.209999084472656,45.650001525878906,44.86000061035156,45.47999954223633,44.580989837646484,227900,Capital Goods,
2016-02-02,44.880001068115234,45.15999984741211,43.849998474121094,44.0099983215332,43.140052795410156,366000,Capital Goods,
2016-02-03,44.439998626708984,44.66999816894531,43.63999938964844,44.540000915527344,43.659576416015625,299800,Capital Goods,
2016-02-04,44.45000076293945,44.83000183105469,43.869998931884766,44.439998626708984,43.56155776977539,292600,Capital Goods,
2016-02-05,44.20000076293945,44.540000915527344,43.400001525878906,43.47999954223633,42.62052917480469,295100,Capital Goods,
2016-02-08,42.86000061035156,42.939998626708984,41.81999969482422,42.79999923706055,41.953975677490234,298800,Capital Goods,
2016-02-09,42.349998474121094,43.52000045776367,42.33000183105469,43.130001068115234,42.277442932128906,268600,Capital Goods,
2016-02-10,43.38999938964844,44.13999938964844,43.38999938964844,43.4900016784668,42.630340576171875,291300,Capital Goods,
2016-02-11,42.75,43.54999923706055,42.59000015258789,43.25,42.395076751708984,317900,Capital Goods,
2016-02-12,43.630001068115234,44.58000183105469,43.630001068115234,44.31999969482422,43.44392776489258,249400,Capital Goods,
2016-02-16,44.83000183105469,45.18000030517578,44.310001373291016,44.900001525878906,44.01246643066406,261500,Capital Goods,
2016-02-17,45.25,46.029998779296875,45.220001220703125,45.54999923706055,44.64960861206055,352500,Capital Goods,
2016-02-18,45.599998474121094,45.70000076293945,45.06999969482422,45.20000076293945,44.30653762817383,248500,Capital Goods,
2016-02-19,44.93000030517578,45.91999816894531,44.31999969482422,45.86000061035156,44.953487396240234,198000,Capital Goods,
2016-02-22,46.08000183105469,46.689998626708984,46.0,46.349998474121094,45.43380355834961,235500,Capital Goods,
2016-02-23,46.08000183105469,46.599998474121094,45.70000076293945,45.7400016784668,44.83585739135742,294100,Capital Goods,
2016-02-24,45.25,46.4900016784668,45.18000030517578,46.4900016784668,45.57103729248047,408500,Capital Goods,
2016-02-25,48.18000030517578,48.45000076293945,45.72999954223633,46.02000045776367,45.110328674316406,362700,Capital Goods,
2016-02-26,45.06999969482422,46.31999969482422,44.15999984741211,45.15999984741211,44.2673225402832,543000,Capital Goods,
2016-02-29,45.209999084472656,46.400001525878906,44.68000030517578,45.869998931884766,44.96328353881836,462700,Capital Goods,
2016-03-01,46.290000915527344,47.150001525878906,46.09000015258789,46.869998931884766,45.943519592285156,289800,Capital Goods,
2016-03-02,46.779998779296875,47.540000915527344,46.56999969482422,47.439998626708984,46.50225830078125,294500,Capital Goods,
2016-03-03,47.380001068115234,48.22999954223633,47.04999923706055,48.189998626708984,47.237430572509766,345100,Capital Goods,
2016-03-04,48.189998626708984,48.189998626708984,46.939998626708984,47.34000015258789,46.40422821044922,279000,Capital Goods,
2016-03-07,47.290000915527344,48.22999954223633,47.09000015258789,48.22999954223633,47.27663803100586,253600,Capital Goods,
2016-03-08,47.86000061035156,47.86000061035156,46.790000915527344,46.86000061035156,45.933719635009766,207900,Capital Goods,
2016-03-09,47.15999984741211,47.22999954223633,46.650001525878906,46.7599983215332,45.83570098876953,214500,Capital Goods,
2016-03-10,46.91999816894531,47.41999816894531,45.709999084472656,46.25,45.335777282714844,260100,Capital Goods,
2016-03-11,46.599998474121094,47.09000015258789,46.400001525878906,47.02000045776367,46.09054946899414,223400,Capital Goods,
2016-03-14,46.810001373291016,47.08000183105469,46.209999084472656,46.88999938964844,45.963130950927734,154600,Capital Goods,
