Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7000000476837158,1.436102032661438,96500,Basic Industries,
2016-01-05,1.8300000429153442,2.0999999046325684,1.8300000429153442,1.9500000476837158,1.6472934484481812,486200,Basic Industries,
2016-01-06,1.940000057220459,2.0199999809265137,1.9299999475479126,1.9500000476837158,1.6472934484481812,123100,Basic Industries,
2016-01-07,2.0299999713897705,2.0799999237060547,1.9600000381469727,2.0399999618530273,1.7233223915100098,154100,Basic Industries,
2016-01-08,1.940000057220459,1.9600000381469727,1.899999976158142,1.9199999570846558,1.621950387954712,80100,Basic Industries,
2016-01-11,2.0199999809265137,2.069999933242798,1.9700000286102295,2.0,1.6895314455032349,145700,Basic Industries,
2016-01-12,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0,1.6895314455032349,68100,Basic Industries,
2016-01-13,1.9900000095367432,2.359999895095825,1.9900000095367432,2.2699999809265137,1.9176182746887207,421200,Basic Industries,
2016-01-14,2.2300000190734863,2.240000009536743,1.9600000381469727,2.069999933242798,1.7486649751663208,296400,Basic Industries,
2016-01-15,2.259999990463257,2.319999933242798,2.200000047683716,2.2699999809265137,1.9176182746887207,315800,Basic Industries,
2016-01-19,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.240000009536743,1.8922754526138306,238100,Basic Industries,
2016-01-20,2.380000114440918,2.4600000381469727,2.380000114440918,2.450000047683716,2.069676160812378,320700,Basic Industries,
2016-01-21,2.4800000190734863,2.509999990463257,2.450000047683716,2.509999990463257,2.1203620433807373,233500,Basic Industries,
2016-01-22,2.390000104904175,2.5,2.3299999237060547,2.4000000953674316,2.027437686920166,176000,Basic Industries,
2016-01-25,2.450000047683716,2.630000114440918,2.450000047683716,2.5999999046325684,2.1963908672332764,219700,Basic Industries,
2016-01-26,2.7799999713897705,3.430000066757202,2.7799999713897705,2.9600000381469727,2.50050687789917,625900,Basic Industries,
2016-01-27,2.9200000762939453,3.049999952316284,2.8399999141693115,3.009999990463257,2.5427451133728027,348600,Basic Industries,
2016-01-28,2.819999933242798,3.0299999713897705,2.7300000190734863,2.940000057220459,2.4836113452911377,242400,Basic Industries,
2016-01-29,2.809999942779541,2.8499999046325684,2.7200000286102295,2.799999952316284,2.365344285964966,268600,Basic Industries,
2016-02-01,2.8399999141693115,3.0199999809265137,2.8299999237060547,3.0,2.534297466278076,240900,Basic Industries,
2016-02-02,2.9700000286102295,3.200000047683716,2.9700000286102295,3.1700000762939453,2.677907705307007,493900,Basic Industries,
2016-02-03,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2699999809265137,2.7623841762542725,414400,Basic Industries,
2016-02-04,3.2799999713897705,3.4000000953674316,3.190000057220459,3.2899999618530273,2.7792797088623047,395400,Basic Industries,
2016-02-05,3.1500000953674316,3.3299999237060547,3.0299999713897705,3.319999933242798,2.8046224117279053,288500,Basic Industries,
2016-02-08,3.309999942779541,4.03000020980835,3.299999952316284,3.890000104904175,3.2861390113830566,1034000,Basic Industries,
2016-02-09,3.7200000286102295,3.759999990463257,3.3499999046325684,3.369999885559082,2.846860408782959,683800,Basic Industries,
2016-02-10,3.309999942779541,3.309999942779541,3.0899999141693115,3.2200000286102295,2.7201459407806396,490000,Basic Industries,
2016-02-11,3.509999990463257,3.5199999809265137,3.299999952316284,3.3399999141693115,2.8215179443359375,578300,Basic Industries,
2016-02-12,3.309999942779541,3.440000057220459,3.25,3.4100000858306885,2.8806512355804443,238500,Basic Industries,
2016-02-16,3.4800000190734863,3.5999999046325684,3.119999885559082,3.1600000858306885,2.6694600582122803,624600,Basic Industries,
2016-02-17,3.1500000953674316,3.4200000762939453,3.0799999237060547,3.4100000858306885,2.8806512355804443,350900,Basic Industries,
2016-02-18,3.2699999809265137,3.5999999046325684,3.2300000190734863,3.490000009536743,2.948232650756836,481700,Basic Industries,
2016-02-19,3.549999952316284,3.619999885559082,3.450000047683716,3.5,2.9566805362701416,280600,Basic Industries,
2016-02-22,3.3299999237060547,3.3499999046325684,3.119999885559082,3.25,2.7454888820648193,448500,Basic Industries,
2016-02-23,3.369999885559082,3.4100000858306885,3.309999942779541,3.3299999237060547,2.813070058822632,203900,Basic Industries,
2016-02-24,3.4600000381469727,3.4700000286102295,3.2100000381469727,3.319999933242798,2.8046224117279053,553800,Basic Industries,
2016-02-25,3.299999952316284,3.4200000762939453,3.259999990463257,3.3499999046325684,2.829965591430664,299500,Basic Industries,
2016-02-26,3.25,3.3399999141693115,3.200000047683716,3.2699999809265137,2.7623841762542725,199100,Basic Industries,
2016-02-29,3.4100000858306885,3.430000066757202,3.3299999237060547,3.3499999046325684,2.829965591430664,364500,Basic Industries,
2016-03-01,3.5,3.5299999713897705,3.380000114440918,3.4000000953674316,2.872204065322876,303400,Basic Industries,
2016-03-02,3.490000009536743,3.5899999141693115,3.4600000381469727,3.5,2.9566805362701416,451200,Basic Industries,
2016-03-03,3.5299999713897705,4.059999942779541,3.5199999809265137,3.9600000381469727,3.3452725410461426,711500,Basic Industries,
2016-03-04,3.9600000381469727,4.019999980926514,3.7300000190734863,3.819999933242798,3.2270050048828125,676300,Basic Industries,
2016-03-07,3.8399999141693115,4.010000228881836,3.799999952316284,3.859999895095825,3.260796308517456,465200,Basic Industries,
2016-03-08,4.070000171661377,4.079999923706055,3.8499999046325684,3.950000047683716,3.336824893951416,457800,Basic Industries,
2016-03-09,3.9200000762939453,3.990000009536743,3.549999952316284,3.9100000858306885,3.3030340671539307,457100,Basic Industries,
2016-03-10,4.0,4.150000095367432,3.8499999046325684,3.890000104904175,3.2861390113830566,642000,Basic Industries,
2016-03-11,3.9100000858306885,3.950000047683716,3.7300000190734863,3.799999952316284,3.2101099491119385,185000,Basic Industries,
2016-03-14,3.890000104904175,3.930000066757202,3.700000047683716,3.7300000190734863,3.1509761810302734,295100,Basic Industries,
2016-03-15,3.630000114440918,3.690000057220459,3.559999942779541,3.680000066757202,3.108738422393799,233500,Basic Industries,
2016-03-16,3.5899999141693115,3.9200000762939453,3.5299999713897705,3.869999885559082,3.338184356689453,399900,Basic Industries,
2016-03-17,3.9800000190734863,4.050000190734863,3.859999895095825,3.9000000953674316,3.3640620708465576,455300,Basic Industries,
2016-03-18,3.9600000381469727,4.090000152587891,3.940000057220459,4.0,3.450319528579712,322400,Basic Industries,
2016-03-21,3.940000057220459,4.050000190734863,3.9200000762939453,3.990000009536743,3.4416937828063965,237000,Basic Industries,
2016-03-22,4.099999904632568,4.099999904632568,3.9600000381469727,4.0,3.450319528579712,284400,Basic Industries,
2016-03-23,3.930000066757202,4.090000152587891,3.7699999809265137,3.940000057220459,3.3985650539398193,379800,Basic Industries,
2016-03-24,3.9000000953674316,3.9700000286102295,3.75,3.7699999809265137,3.2519261837005615,212400,Basic Industries,
2016-03-28,3.7799999713897705,3.799999952316284,3.549999952316284,3.7699999809265137,3.2519261837005615,361900,Basic Industries,
2016-03-29,3.9100000858306885,4.099999904632568,3.880000114440918,3.990000009536743,3.4416937828063965,556100,Basic Industries,
2016-03-30,3.990000009536743,4.0,3.819999933242798,4.0,3.450319528579712,343800,Basic Industries,
2016-03-31,4.0,4.03000020980835,3.950000047683716,3.990000009536743,3.4416937828063965,248900,Basic Industries,
2016-04-01,3.9000000953674316,4.050000190734863,3.890000104904175,3.990000009536743,3.4416937828063965,403000,Basic Industries,
2016-04-04,4.0,4.019999980926514,3.9200000762939453,3.950000047683716,3.407191038131714,207900,Basic Industries,
2016-04-05,4.019999980926514,4.050000190734863,3.9700000286102295,3.9800000190734863,3.43306827545166,175900,Basic Industries,
2016-04-06,3.9700000286102295,3.990000009536743,3.9200000762939453,3.9800000190734863,3.43306827545166,151300,Basic Industries,
