Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,231.5399932861328,233.2100067138672,228.30999755859375,233.2100067138672,229.63858032226562,494300,Consumer Durables,
2016-01-05,233.2100067138672,237.8800048828125,232.75999450683594,236.1699981689453,232.55322265625,356700,Consumer Durables,
2016-01-06,233.27000427246094,234.0,226.55999755859375,229.94000244140625,226.4186553955078,546700,Consumer Durables,
2016-01-07,226.1199951171875,229.61000061035156,222.99000549316406,223.83999633789062,220.41207885742188,611800,Consumer Durables,
2016-01-08,223.0,225.3000030517578,204.55999755859375,215.47999572753906,212.18011474609375,1929200,Consumer Durables,
2016-01-11,218.8699951171875,220.64999389648438,203.6999969482422,206.3300018310547,203.17022705078125,1087000,Consumer Durables,
2016-01-12,208.85000610351562,210.5,205.61000061035156,209.11000061035156,205.9076385498047,600900,Consumer Durables,
2016-01-13,210.38999938964844,210.63999938964844,198.7100067138672,199.57000732421875,196.5137481689453,659000,Consumer Durables,
2016-01-14,199.50999450683594,208.8300018310547,199.4600067138672,207.0,203.8299560546875,535600,Consumer Durables,
2016-01-15,203.10000610351562,205.9600067138672,199.1699981689453,203.05999755859375,200.07595825195312,619300,Consumer Durables,
2016-01-19,204.83999633789062,207.35000610351562,202.91000366210938,206.50999450683594,203.47523498535156,733200,Consumer Durables,
2016-01-20,203.14999389648438,205.2899932861328,196.8300018310547,202.24000549316406,199.26800537109375,708000,Consumer Durables,
2016-01-21,202.19000244140625,203.13999938964844,195.6999969482422,196.6300048828125,193.7404327392578,573900,Consumer Durables,
2016-01-22,199.82000732421875,203.27000427246094,197.69000244140625,199.57000732421875,196.63726806640625,509800,Consumer Durables,
2016-01-25,198.75,199.22000122070312,192.14999389648438,192.3800048828125,189.55287170410156,369700,Consumer Durables,
2016-01-26,194.44000244140625,197.0800018310547,193.85000610351562,194.72000122070312,191.85850524902344,543000,Consumer Durables,
2016-01-27,193.6199951171875,197.82000732421875,192.85000610351562,194.27999877929688,191.4249725341797,301600,Consumer Durables,
2016-01-28,196.10000610351562,197.5,188.74000549316406,189.77999877929688,186.99110412597656,544000,Consumer Durables,
2016-01-29,190.10000610351562,202.47999572753906,189.5800018310547,202.42999267578125,199.45521545410156,824700,Consumer Durables,
2016-02-01,199.89999389648438,202.10000610351562,198.77000427246094,200.16000366210938,197.2185821533203,442600,Consumer Durables,
2016-02-02,199.0500030517578,199.0500030517578,195.9199981689453,196.5,193.61233520507812,461000,Consumer Durables,
2016-02-03,198.25,198.5,193.0,194.36000061035156,191.50381469726562,595100,Consumer Durables,
2016-02-04,193.3000030517578,199.63999938964844,192.8000030517578,195.47000122070312,192.59750366210938,417900,Consumer Durables,
2016-02-05,194.91000366210938,195.58999633789062,182.85000610351562,184.35000610351562,181.64088439941406,776200,Consumer Durables,
2016-02-08,181.2899932861328,182.72999572753906,174.8699951171875,177.22000122070312,174.61569213867188,809900,Consumer Durables,
2016-02-09,175.3699951171875,183.5,173.88999938964844,180.00999450683594,177.36465454101562,557600,Consumer Durables,
2016-02-10,180.74000549316406,184.3300018310547,180.74000549316406,183.05999755859375,180.3698272705078,543200,Consumer Durables,
2016-02-11,179.49000549316406,179.49000549316406,169.4199981689453,175.1300048828125,172.55641174316406,1076700,Consumer Durables,
2016-02-12,176.9499969482422,180.89999389648438,175.25,179.67999267578125,177.0395050048828,677900,Consumer Durables,
2016-02-16,182.22000122070312,186.5500030517578,181.00999450683594,185.88999938964844,183.15829467773438,532700,Consumer Durables,
2016-02-17,187.14999389648438,195.9199981689453,187.14999389648438,194.83999633789062,191.9767303466797,811900,Consumer Durables,
2016-02-18,195.77000427246094,196.7899932861328,192.82000732421875,194.2899932861328,191.43479919433594,467000,Consumer Durables,
2016-02-19,192.97000122070312,193.8800048828125,188.08999633789062,191.05999755859375,188.2522735595703,525700,Consumer Durables,
2016-02-22,193.10000610351562,198.1999969482422,193.10000610351562,197.52000427246094,194.61734008789062,572300,Consumer Durables,
2016-02-23,196.47000122070312,199.47000122070312,196.0500030517578,197.22000122070312,194.32177734375,462200,Consumer Durables,
2016-02-24,194.1999969482422,196.91000366210938,191.9499969482422,196.75,193.85865783691406,404700,Consumer Durables,
2016-02-25,199.00999450683594,204.58999633789062,197.9199981689453,204.47000122070312,201.4652099609375,488300,Consumer Durables,
2016-02-26,205.9600067138672,209.64999389648438,205.52999877929688,208.74000549316406,205.67250061035156,450500,Consumer Durables,
2016-02-29,208.9600067138672,211.2899932861328,207.4499969482422,209.42999267578125,206.35231018066406,571400,Consumer Durables,
2016-03-01,210.83999633789062,218.07000732421875,210.02999877929688,217.0500030517578,213.86036682128906,755100,Consumer Durables,
2016-03-02,217.25999450683594,220.42999267578125,214.16000366210938,220.36000061035156,217.1217498779297,446200,Consumer Durables,
2016-03-03,219.6199951171875,222.1999969482422,216.17999267578125,222.1300048828125,218.86573791503906,571900,Consumer Durables,
2016-03-04,222.4199981689453,222.85000610351562,217.69000244140625,220.3000030517578,217.06260681152344,543100,Consumer Durables,
2016-03-07,219.58999633789062,221.1199951171875,212.50999450683594,215.2899932861328,212.12620544433594,670600,Consumer Durables,
