Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,71.0999984741211,71.0999984741211,70.05000305175781,70.61000061035156,67.08094787597656,752700,Miscellaneous,
2016-01-05,70.61000061035156,71.48999786376953,70.5999984741211,71.13999938964844,67.58445739746094,475700,Miscellaneous,
2016-01-06,70.26000213623047,70.87000274658203,70.0999984741211,70.58999633789062,67.06195068359375,901200,Miscellaneous,
2016-01-07,69.23999786376953,70.7300033569336,69.12000274658203,69.48999786376953,66.01691436767578,876500,Miscellaneous,
2016-01-08,69.58000183105469,69.81999969482422,68.38999938964844,68.5,65.0763931274414,983200,Miscellaneous,
2016-01-11,68.76000213623047,68.95999908447266,67.77999877929688,68.12999725341797,64.72489166259766,986300,Miscellaneous,
2016-01-12,68.66999816894531,69.27999877929688,68.3499984741211,69.19999694824219,65.74141693115234,615100,Miscellaneous,
2016-01-13,69.4800033569336,69.91000366210938,67.61000061035156,67.76000213623047,64.37337493896484,719100,Miscellaneous,
2016-01-14,68.05000305175781,68.36000061035156,67.51000213623047,68.0,64.60139465332031,1651600,Miscellaneous,
2016-01-15,66.55000305175781,68.16999816894531,66.4800033569336,67.44999694824219,64.07888793945312,756400,Miscellaneous,
2016-01-19,68.23999786376953,68.44999694824219,66.2699966430664,66.58999633789062,63.26184844970703,815200,Miscellaneous,
2016-01-20,65.43000030517578,66.16000366210938,64.12999725341797,65.44000244140625,62.169334411621094,1350600,Miscellaneous,
2016-01-21,65.5999984741211,66.30999755859375,65.01000213623047,65.58000183105469,62.30234146118164,938000,Miscellaneous,
2016-01-22,66.37999725341797,67.37000274658203,65.83000183105469,66.98999786376953,63.64187240600586,889700,Miscellaneous,
2016-01-25,66.94000244140625,67.80999755859375,66.23999786376953,66.30999755859375,62.99586486816406,1345300,Miscellaneous,
2016-01-26,66.30000305175781,66.80999755859375,65.93000030517578,66.08000183105469,62.777366638183594,827100,Miscellaneous,
2016-01-27,65.73999786376953,67.7300033569336,65.58999633789062,66.20999908447266,62.90084457397461,704800,Miscellaneous,
2016-01-28,66.83999633789062,67.70999908447266,66.23999786376953,66.55000305175781,63.22386169433594,1018500,Miscellaneous,
2016-01-29,66.97000122070312,69.22000122070312,66.88999938964844,68.83999633789062,65.39940643310547,1257800,Miscellaneous,
2016-02-01,68.18000030517578,68.37999725341797,67.2699966430664,67.73999786376953,64.35438537597656,770300,Miscellaneous,
2016-02-02,66.94000244140625,67.0199966430664,66.26000213623047,66.79000091552734,63.45185852050781,778100,Miscellaneous,
2016-02-03,67.31999969482422,67.63999938964844,65.11000061035156,66.31999969482422,63.00537109375,861100,Miscellaneous,
2016-02-04,65.05000305175781,67.72000122070312,65.0,66.88999938964844,63.54686737060547,1593200,Miscellaneous,
2016-02-05,66.83000183105469,67.3499984741211,64.97000122070312,65.29000091552734,62.0268440246582,1039900,Miscellaneous,
2016-02-08,64.51000213623047,64.51000213623047,62.16999816894531,63.15999984741211,60.00328826904297,1324800,Miscellaneous,
2016-02-09,62.54999923706055,65.30999755859375,62.27000045776367,65.08000183105469,61.827327728271484,1142500,Miscellaneous,
2016-02-10,65.51000213623047,67.63999938964844,65.37000274658203,66.0199966430664,62.72034454345703,1010900,Miscellaneous,
2016-02-11,64.79000091552734,66.16999816894531,64.29000091552734,65.26000213623047,61.99834060668945,1268700,Miscellaneous,
2016-02-12,66.25,67.37999725341797,65.54000091552734,67.26000213623047,63.89836120605469,911600,Miscellaneous,
2016-02-16,67.9000015258789,69.55000305175781,67.76000213623047,68.58000183105469,65.15240478515625,1120600,Miscellaneous,
2016-02-17,68.77999877929688,70.19999694824219,68.77999877929688,70.05999755859375,66.77262878417969,963900,Miscellaneous,
2016-02-18,70.37000274658203,70.91999816894531,69.5999984741211,70.63999938964844,67.32540893554688,1242300,Miscellaneous,
2016-02-19,70.1500015258789,71.68000030517578,70.1500015258789,71.55000305175781,68.19273376464844,539600,Miscellaneous,
2016-02-22,72.51000213623047,73.19000244140625,72.06999969482422,72.83000183105469,69.41265869140625,785900,Miscellaneous,
2016-02-23,72.83000183105469,73.70999908447266,72.41999816894531,72.75,69.33641815185547,946600,Miscellaneous,
2016-02-24,72.16000366210938,72.19999694824219,70.12999725341797,71.44999694824219,68.09739685058594,2027900,Miscellaneous,
2016-02-25,71.41999816894531,72.68000030517578,71.3499984741211,72.55999755859375,69.15532684326172,985300,Miscellaneous,
2016-02-26,73.05999755859375,73.69999694824219,72.33999633789062,72.45999908447266,69.06002044677734,1228300,Miscellaneous,
2016-02-29,72.4000015258789,72.9000015258789,70.4800033569336,70.5199966430664,67.21105194091797,5023000,Miscellaneous,
2016-03-01,71.05000305175781,71.62000274658203,70.77999877929688,71.51000213623047,68.15460205078125,1705800,Miscellaneous,
2016-03-02,71.5999984741211,71.5999984741211,69.56999969482422,70.8499984741211,67.52555084228516,1456900,Miscellaneous,
2016-03-03,70.7699966430664,70.7699966430664,69.56999969482422,70.08999633789062,66.80122375488281,1602700,Miscellaneous,
2016-03-04,70.25,70.25,69.41999816894531,69.5,66.23890686035156,1101400,Miscellaneous,
2016-03-07,69.33000183105469,70.23999786376953,69.05000305175781,69.95999908447266,66.67731475830078,896900,Miscellaneous,
2016-03-08,69.69000244140625,69.69000244140625,68.27999877929688,68.69999694824219,65.47644805908203,1314000,Miscellaneous,
2016-03-09,69.0999984741211,69.69000244140625,68.66999816894531,69.45999908447266,66.20079040527344,865600,Miscellaneous,
2016-03-10,69.79000091552734,70.37999725341797,68.3499984741211,68.94999694824219,65.7147216796875,875400,Miscellaneous,
2016-03-11,69.61000061035156,69.68000030517578,69.06999969482422,69.62000274658203,66.35327911376953,900500,Miscellaneous,
2016-03-14,69.56999969482422,70.3499984741211,69.29000091552734,69.70999908447266,66.43904876708984,1031800,Miscellaneous,
