Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,62.0099983215332,62.54999923706055,61.45000076293945,62.349998474121094,56.39701843261719,778000,Consumer Durables,2000.0
2016-01-05,62.349998474121094,62.66999816894531,61.79999923706055,62.290000915527344,56.34275817871094,744900,Consumer Durables,2000.0
2016-01-06,61.310001373291016,61.79999923706055,60.400001525878906,60.93000030517578,55.112606048583984,844800,Consumer Durables,2000.0
2016-01-07,59.7599983215332,60.540000915527344,59.060001373291016,59.4900016784668,53.810089111328125,1070900,Consumer Durables,2000.0
2016-01-08,60.310001373291016,60.970001220703125,58.220001220703125,58.2400016784668,52.679439544677734,1515800,Consumer Durables,2000.0
2016-01-11,58.54999923706055,60.08000183105469,58.43000030517578,59.5,53.81913375854492,1505500,Consumer Durables,2000.0
2016-01-12,60.22999954223633,60.869998931884766,58.40999984741211,59.5,53.81913375854492,934200,Consumer Durables,2000.0
2016-01-13,59.619998931884766,60.130001068115234,57.61000061035156,57.650001525878906,52.14577102661133,991800,Consumer Durables,2000.0
2016-01-14,57.97999954223633,58.56999969482422,56.84000015258789,58.15999984741211,52.60706329345703,687200,Consumer Durables,2000.0
2016-01-15,56.47999954223633,59.08000183105469,56.40999984741211,58.459999084472656,52.87842559814453,1443600,Consumer Durables,2000.0
2016-01-19,59.130001068115234,59.25,56.56999969482422,57.34000015258789,51.86536407470703,813900,Consumer Durables,2000.0
2016-01-20,56.40999984741211,57.619998931884766,54.0,56.97999954223633,51.53973388671875,1109200,Consumer Durables,2000.0
2016-01-21,56.900001525878906,57.7599983215332,55.83000183105469,55.95000076293945,50.60807800292969,1298500,Consumer Durables,2000.0
2016-01-22,57.08000183105469,58.150001525878906,56.54999923706055,57.65999984741211,52.154815673828125,1673900,Consumer Durables,2000.0
2016-01-25,53.369998931884766,53.81999969482422,49.900001525878906,50.189998626708984,45.39802169799805,3765800,Consumer Durables,2000.0
2016-01-26,49.869998931884766,52.25,48.72999954223633,49.70000076293945,44.95480728149414,3958400,Consumer Durables,2000.0
2016-01-27,49.470001220703125,51.13999938964844,49.27000045776367,49.79999923706055,45.04526138305664,2586700,Consumer Durables,2000.0
2016-01-28,50.38999938964844,50.540000915527344,48.529998779296875,48.880001068115234,44.213096618652344,1311500,Consumer Durables,2000.0
2016-01-29,49.0099983215332,50.83000183105469,48.290000915527344,50.83000183105469,45.976924896240234,1702500,Consumer Durables,2000.0
2016-02-01,50.150001525878906,51.220001220703125,48.93000030517578,51.0099983215332,46.13972854614258,1594800,Consumer Durables,2000.0
2016-02-02,50.279998779296875,50.310001373291016,49.220001220703125,49.90999984741211,45.144752502441406,1332400,Consumer Durables,2000.0
2016-02-03,50.439998626708984,50.88999938964844,48.189998626708984,49.41999816894531,44.701541900634766,1280300,Consumer Durables,2000.0
2016-02-04,49.290000915527344,50.54999923706055,48.93000030517578,50.439998626708984,45.6241455078125,1715100,Consumer Durables,2000.0
2016-02-05,50.439998626708984,51.16999816894531,50.0,50.63999938964844,45.8050651550293,1272100,Consumer Durables,2000.0
2016-02-08,50.0099983215332,50.060001373291016,48.900001525878906,49.72999954223633,44.981937408447266,1603100,Consumer Durables,2000.0
2016-02-09,49.11000061035156,50.08000183105469,48.619998931884766,49.84000015258789,45.08143615722656,1727800,Consumer Durables,2000.0
2016-02-10,49.5,50.209999084472656,48.36000061035156,48.81999969482422,44.1588249206543,1356300,Consumer Durables,2000.0
2016-02-11,47.959999084472656,48.41999816894531,45.84000015258789,46.06999969482422,41.671382904052734,2258300,Consumer Durables,2000.0
2016-02-12,46.86000061035156,47.43000030517578,46.36000061035156,46.599998474121094,42.150779724121094,2192000,Consumer Durables,2000.0
2016-02-16,47.13999938964844,47.77000045776367,46.720001220703125,47.38999938964844,42.865360260009766,1681100,Consumer Durables,2000.0
2016-02-17,47.83000183105469,48.52000045776367,47.70000076293945,47.959999084472656,43.38093566894531,881700,Consumer Durables,2000.0
2016-02-18,48.2400016784668,48.40999984741211,46.779998779296875,47.15999984741211,42.657318115234375,1650900,Consumer Durables,2000.0
2016-02-19,47.040000915527344,47.040000915527344,44.31999969482422,45.150001525878906,40.839229583740234,2735100,Consumer Durables,2000.0
2016-02-22,45.86000061035156,46.040000915527344,45.22999954223633,45.720001220703125,41.354801177978516,1609000,Consumer Durables,2000.0
2016-02-23,45.529998779296875,45.900001525878906,44.91999816894531,45.81999969482422,41.44525146484375,1737100,Consumer Durables,2000.0
2016-02-24,45.380001068115234,47.400001525878906,45.040000915527344,47.290000915527344,42.774898529052734,2227900,Consumer Durables,2000.0
2016-02-25,47.31999969482422,47.79999923706055,46.75,47.459999084472656,42.92867660522461,1251500,Consumer Durables,2000.0
2016-02-26,47.88999938964844,48.79999923706055,47.709999084472656,48.33000183105469,43.71561050415039,1916100,Consumer Durables,2000.0
2016-02-29,48.41999816894531,49.02000045776367,47.810001373291016,48.5,43.869380950927734,1466000,Consumer Durables,2000.0
2016-03-01,49.02000045776367,50.47999954223633,48.72999954223633,50.47999954223633,45.660335540771484,1754800,Consumer Durables,2000.0
2016-03-02,50.220001220703125,51.54999923706055,50.029998779296875,50.720001220703125,45.87742233276367,1409000,Consumer Durables,2000.0
2016-03-03,50.70000076293945,52.52000045776367,50.5099983215332,52.439998626708984,47.43319320678711,1340400,Consumer Durables,2000.0
2016-03-04,52.15999984741211,53.310001373291016,52.150001525878906,52.689998626708984,47.659324645996094,1428300,Consumer Durables,2000.0
2016-03-07,52.47999954223633,53.52000045776367,52.27000045776367,53.43000030517578,48.328678131103516,1264600,Consumer Durables,2000.0
2016-03-08,52.95000076293945,53.040000915527344,51.75,52.619998931884766,47.596012115478516,1420200,Consumer Durables,2000.0
2016-03-09,52.72999954223633,55.11000061035156,52.5099983215332,55.0099983215332,49.7578239440918,2789300,Consumer Durables,2000.0
2016-03-10,55.369998931884766,55.369998931884766,53.38999938964844,54.36000061035156,49.16988754272461,1267800,Consumer Durables,2000.0
2016-03-11,54.2599983215332,55.939998626708984,53.869998931884766,55.41999816894531,50.641048431396484,1421400,Consumer Durables,2000.0
2016-03-14,55.150001525878906,55.959999084472656,55.09000015258789,55.11000061035156,50.357784271240234,1604300,Consumer Durables,2000.0
2016-03-15,54.9900016784668,55.36000061035156,53.70000076293945,54.290000915527344,49.608489990234375,1702700,Consumer Durables,2000.0
2016-03-16,54.290000915527344,56.15999984741211,54.2400016784668,55.900001525878906,51.07966232299805,1277500,Consumer Durables,2000.0
2016-03-17,56.0,57.58000183105469,55.880001068115234,57.290000915527344,52.349796295166016,957800,Consumer Durables,2000.0
2016-03-18,57.279998779296875,57.83000183105469,56.45000076293945,57.20000076293945,52.2675666809082,5306100,Consumer Durables,2000.0
2016-03-21,57.0099983215332,58.5,57.0099983215332,58.2599983215332,53.23615264892578,1147500,Consumer Durables,2000.0
2016-03-22,57.81999969482422,59.0099983215332,57.709999084472656,58.97999954223633,53.894065856933594,1151600,Consumer Durables,2000.0
2016-03-23,58.81999969482422,59.459999084472656,58.33000183105469,58.38999938964844,53.354942321777344,1308800,Consumer Durables,2000.0
2016-03-24,57.86000061035156,58.83000183105469,57.27000045776367,58.709999084472656,53.64735412597656,958000,Consumer Durables,2000.0
2016-03-28,58.90999984741211,59.290000915527344,58.189998626708984,58.939998626708984,53.857513427734375,782700,Consumer Durables,2000.0
2016-03-29,58.619998931884766,60.38999938964844,58.45000076293945,60.189998626708984,54.999725341796875,1266300,Consumer Durables,2000.0
2016-03-30,60.2599983215332,60.4900016784668,59.099998474121094,59.439998626708984,54.314395904541016,1115300,Consumer Durables,2000.0
2016-03-31,59.380001068115234,61.0,59.04999923706055,60.400001525878906,55.191627502441406,1278700,Consumer Durables,2000.0
2016-04-01,60.0099983215332,60.7400016784668,59.380001068115234,60.72999954223633,55.493160247802734,999400,Consumer Durables,2000.0
2016-04-04,60.68000030517578,60.939998626708984,60.34000015258789,60.45000076293945,55.2373046875,741900,Consumer Durables,2000.0
2016-04-05,59.75,60.06999969482422,58.439998626708984,58.88999938964844,53.811832427978516,1034600,Consumer Durables,2000.0
2016-04-06,58.880001068115234,59.91999816894531,58.4900016784668,59.83000183105469,54.670772552490234,896000,Consumer Durables,2000.0
2016-04-07,59.20000076293945,59.70000076293945,58.650001525878906,58.9900016784668,53.9032096862793,962500,Consumer Durables,2000.0
2016-04-08,59.560001373291016,60.650001525878906,59.4900016784668,60.18000030517578,54.9905891418457,679100,Consumer Durables,2000.0
2016-04-11,60.119998931884766,60.70000076293945,59.66999816894531,60.060001373291016,54.88093948364258,696100,Consumer Durables,2000.0
2016-04-12,59.959999084472656,60.939998626708984,59.4900016784668,60.68000030517578,55.44747543334961,750600,Consumer Durables,2000.0
2016-04-13,61.209999084472656,61.84000015258789,60.650001525878906,61.77000045776367,56.4434814453125,744900,Consumer Durables,2000.0
2016-04-14,61.7400016784668,61.7599983215332,60.599998474121094,61.189998626708984,55.91349411010742,617500,Consumer Durables,2000.0
2016-04-15,60.97999954223633,62.34000015258789,60.380001068115234,62.27000045776367,56.900367736816406,986100,Consumer Durables,2000.0
2016-04-18,61.90999984741211,62.849998474121094,61.79999923706055,62.58000183105469,57.18363571166992,669400,Consumer Durables,2000.0
2016-04-19,62.849998474121094,63.529998779296875,62.290000915527344,63.09000015258789,57.649654388427734,735500,Consumer Durables,2000.0
2016-04-20,62.91999816894531,63.470001220703125,62.650001525878906,62.70000076293945,57.29328536987305,1012600,Consumer Durables,2000.0
2016-04-21,64.5,67.0,63.75,63.849998474121094,58.34410858154297,1619800,Consumer Durables,2000.0
2016-04-22,64.25,65.87999725341797,64.05000305175781,65.68000030517578,60.016319274902344,950000,Consumer Durables,2000.0
2016-04-25,66.12999725341797,66.66999816894531,64.69000244140625,65.11000061035156,59.4954719543457,703500,Consumer Durables,2000.0
2016-04-26,65.44999694824219,66.5199966430664,65.2300033569336,65.93000030517578,60.24475860595703,654800,Consumer Durables,2000.0
2016-04-27,66.13999938964844,66.93000030517578,65.5999984741211,66.16000366210938,60.45492935180664,641800,Consumer Durables,2000.0
2016-04-28,65.5199966430664,66.77999877929688,65.0999984741211,65.8499984741211,60.171653747558594,625100,Consumer Durables,2000.0
2016-04-29,65.79000091552734,66.4000015258789,64.69999694824219,64.87999725341797,59.28529357910156,1190200,Consumer Durables,2000.0
2016-05-02,65.26000213623047,66.12999725341797,64.77999877929688,66.12000274658203,60.418373107910156,861600,Consumer Durables,2000.0
2016-05-03,65.44999694824219,65.70999908447266,64.70999908447266,65.37999725341797,59.742183685302734,719800,Consumer Durables,2000.0
2016-05-04,65.05000305175781,65.7699966430664,64.12999725341797,64.75,59.1665153503418,806000,Consumer Durables,2000.0
2016-05-05,64.87999725341797,65.33999633789062,64.37000274658203,64.94999694824219,59.34926986694336,526600,Consumer Durables,2000.0
2016-05-06,64.81999969482422,65.61000061035156,64.7699966430664,65.27999877929688,59.65081024169922,473100,Consumer Durables,2000.0
2016-05-09,65.05000305175781,66.11000061035156,65.04000091552734,65.5999984741211,59.94322204589844,610300,Consumer Durables,2000.0
2016-05-10,65.76000213623047,66.80999755859375,65.73999786376953,66.75,60.994049072265625,719500,Consumer Durables,2000.0
2016-05-11,66.68000030517578,67.05000305175781,66.05999755859375,66.16000366210938,60.45492935180664,456300,Consumer Durables,2000.0
2016-05-12,66.62999725341797,67.18000030517578,65.9000015258789,66.33000183105469,60.61027145385742,504800,Consumer Durables,2000.0
2016-05-13,65.95999908447266,66.37999725341797,65.05999755859375,65.31999969482422,59.68735885620117,391300,Consumer Durables,2000.0
2016-05-16,65.31999969482422,66.73999786376953,65.18000030517578,66.44999694824219,60.71992111206055,602900,Consumer Durables,2000.0
2016-05-17,65.97000122070312,65.97000122070312,64.2300033569336,65.08000183105469,59.46805953979492,1443300,Consumer Durables,2000.0
2016-05-18,64.83000183105469,65.48999786376953,64.19999694824219,64.38999938964844,58.83755874633789,1235500,Consumer Durables,2000.0
2016-05-19,64.0,64.87000274658203,63.119998931884766,64.12999725341797,58.59996795654297,748300,Consumer Durables,2000.0
2016-05-20,64.44999694824219,65.20999908447266,63.900001525878906,65.12999725341797,59.51374053955078,813100,Consumer Durables,2000.0
2016-05-23,65.26000213623047,66.12000274658203,64.93000030517578,65.3499984741211,59.71477127075195,675100,Consumer Durables,2000.0
2016-05-24,65.76000213623047,66.2300033569336,65.4800033569336,65.80999755859375,60.135101318359375,583800,Consumer Durables,2000.0
2016-05-25,66.30999755859375,67.86000061035156,66.08999633789062,67.61000061035156,61.77988815307617,717000,Consumer Durables,2000.0
2016-05-26,67.68000030517578,67.98999786376953,67.11000061035156,67.54000091552734,61.71592712402344,688000,Consumer Durables,2000.0
2016-05-27,67.4000015258789,68.41000366210938,67.4000015258789,68.33000183105469,62.43779373168945,616100,Consumer Durables,2000.0
2016-05-31,68.37000274658203,68.98999786376953,67.80000305175781,68.2300033569336,62.3464241027832,1098700,Consumer Durables,2000.0
2016-06-01,67.7699966430664,68.95999908447266,67.3499984741211,68.95999908447266,63.01346969604492,640600,Consumer Durables,2000.0
2016-06-02,68.8499984741211,69.63999938964844,68.48999786376953,69.4800033569336,63.48863983154297,1000100,Consumer Durables,2000.0
2016-06-03,69.55000305175781,69.68000030517578,68.69000244140625,69.26000213623047,63.2876091003418,1328100,Consumer Durables,2000.0
2016-06-06,69.48999786376953,69.94999694824219,69.08999633789062,69.75,63.735355377197266,959700,Consumer Durables,2000.0
2016-06-07,70.0,71.30000305175781,69.7699966430664,71.08000183105469,64.9506607055664,1234700,Consumer Durables,2000.0
2016-06-08,71.22000122070312,71.30999755859375,70.66000366210938,70.80999755859375,64.70393371582031,1063800,Consumer Durables,2000.0
2016-06-09,70.4800033569336,70.61000061035156,69.55000305175781,69.63999938964844,63.63484573364258,870100,Consumer Durables,2000.0
2016-06-10,69.06999969482422,69.16000366210938,68.36000061035156,69.11000061035156,63.150543212890625,1443400,Consumer Durables,2000.0
2016-06-13,68.37999725341797,68.55000305175781,65.91999816894531,66.0199966430664,60.810943603515625,1537800,Consumer Durables,2000.0
2016-06-14,65.9000015258789,65.98999786376953,64.83000183105469,65.69000244140625,60.506988525390625,1050400,Consumer Durables,2000.0
