Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,117.25,117.7300033569336,115.87000274658203,117.58000183105469,105.23785400390625,9995000,Consumer Services,
2016-01-05,117.41000366210938,119.2300033569336,117.29000091552734,119.19999694824219,106.68780517578125,6314000,Consumer Services,
2016-01-06,118.0,119.2699966430664,117.80999755859375,118.4000015258789,105.9717788696289,6543800,Consumer Services,
2016-01-07,117.44000244140625,117.97000122070312,115.58999633789062,115.66000366210938,103.5193862915039,7477900,Consumer Services,
2016-01-08,115.75,117.47000122070312,115.26000213623047,115.4800033569336,103.35826110839844,6103400,Consumer Services,
2016-01-11,115.6500015258789,117.05999755859375,115.58000183105469,116.69000244140625,104.4412612915039,6392400,Consumer Services,
2016-01-12,117.02999877929688,117.73999786376953,116.16999816894531,117.44000244140625,105.11253356933594,5639700,Consumer Services,
2016-01-13,117.69000244140625,117.87000274658203,115.08000183105469,115.12000274658203,103.03607177734375,6986000,Consumer Services,
2016-01-14,115.58999633789062,117.12999725341797,113.0,116.62000274658203,104.37860870361328,9204500,Consumer Services,
2016-01-15,114.26000213623047,116.44999694824219,114.20999908447266,115.18000030517578,103.08977508544922,10201900,Consumer Services,
2016-01-19,116.62999725341797,117.70999908447266,115.95999908447266,117.5,105.16624450683594,9195300,Consumer Services,
2016-01-20,116.97000122070312,118.0,114.37999725341797,115.77999877929688,103.62678527832031,11905200,Consumer Services,
2016-01-21,116.51000213623047,118.44000244140625,115.79000091552734,117.83999633789062,105.47055053710938,9839100,Consumer Services,
2016-01-22,118.44000244140625,118.75,117.37000274658203,118.4000015258789,105.9717788696289,9016600,Consumer Services,
2016-01-25,121.8499984741211,121.9000015258789,118.19999694824219,119.19999694824219,106.68780517578125,15141500,Consumer Services,
2016-01-26,119.5999984741211,121.30000305175781,119.0,120.43000030517578,107.78868865966797,8326100,Consumer Services,
2016-01-27,120.87999725341797,121.62000274658203,119.83000183105469,120.87000274658203,108.18250274658203,7409000,Consumer Services,
2016-01-28,121.0999984741211,122.5999984741211,120.19999694824219,122.37999725341797,109.53398895263672,7460500,Consumer Services,
2016-01-29,122.7699966430664,124.3499984741211,122.75,123.77999877929688,110.78704071044922,10549900,Consumer Services,
2016-02-01,123.08000183105469,124.83000183105469,123.0199966430664,124.61000061035156,111.5299301147461,6189900,Consumer Services,
2016-02-02,124.05000305175781,124.33999633789062,123.0999984741211,123.94999694824219,110.93920135498047,7653000,Consumer Services,
2016-02-03,124.36000061035156,124.58000183105469,120.83999633789062,121.47000122070312,108.71952819824219,9327000,Consumer Services,
2016-02-04,121.04000091552734,121.23999786376953,118.72000122070312,120.66000366210938,107.99454498291016,7595000,Consumer Services,
