Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,20.950000762939453,20.989999771118164,19.809999465942383,19.90999984741211,17.556129455566406,283000,Capital Goods,2010.0
2016-01-05,20.0,20.09000015258789,19.690000534057617,19.93000030517578,17.573768615722656,142200,Capital Goods,2010.0
2016-01-06,19.670000076293945,19.950000762939453,19.510000228881836,19.90999984741211,17.556129455566406,147800,Capital Goods,2010.0
2016-01-07,19.5,19.68000030517578,19.260000228881836,19.440000534057617,17.141700744628906,169200,Capital Goods,2010.0
2016-01-08,19.540000915527344,19.639999389648438,18.440000534057617,18.469999313354492,16.286373138427734,201100,Capital Goods,2010.0
2016-01-11,18.459999084472656,18.68000030517578,18.18000030517578,18.360000610351562,16.189380645751953,144300,Capital Goods,2010.0
2016-01-12,18.469999313354492,18.6200008392334,18.049999237060547,18.200000762939453,16.04829978942871,124700,Capital Goods,2010.0
2016-01-13,18.200000762939453,18.3700008392334,17.489999771118164,17.6299991607666,15.545682907104492,136200,Capital Goods,2010.0
2016-01-14,17.610000610351562,18.040000915527344,17.479999542236328,17.850000381469727,15.739677429199219,146700,Capital Goods,2010.0
2016-01-15,17.43000030517578,17.670000076293945,17.15999984741211,17.479999542236328,15.413419723510742,176400,Capital Goods,2010.0
2016-01-19,17.540000915527344,17.639999389648438,17.139999389648438,17.43000030517578,15.369331359863281,139700,Capital Goods,2010.0
2016-01-20,17.170000076293945,17.709999084472656,16.889999389648438,17.6299991607666,15.545682907104492,131000,Capital Goods,2010.0
2016-01-21,17.770000457763672,18.1299991607666,17.6200008392334,17.760000228881836,15.660318374633789,128000,Capital Goods,2010.0
2016-01-22,18.229999542236328,18.600000381469727,17.950000762939453,18.06999969482422,15.933670043945312,131000,Capital Goods,2010.0
2016-01-25,18.209999084472656,18.290000915527344,17.799999237060547,17.860000610351562,15.748494148254395,110700,Capital Goods,2010.0
2016-01-26,17.989999771118164,18.739999771118164,17.989999771118164,18.729999542236328,16.51563835144043,166800,Capital Goods,2010.0
2016-01-27,18.6200008392334,18.940000534057617,18.3799991607666,18.850000381469727,16.62145233154297,178200,Capital Goods,2010.0
2016-01-28,18.93000030517578,19.399999618530273,18.8799991607666,19.34000015258789,17.05352020263672,151000,Capital Goods,2010.0
2016-01-29,19.350000381469727,19.860000610351562,19.350000381469727,19.860000610351562,17.512042999267578,153800,Capital Goods,2010.0
2016-02-01,19.780000686645508,19.780000686645508,19.3700008392334,19.440000534057617,17.141700744628906,76700,Capital Goods,2010.0
2016-02-02,19.280000686645508,19.350000381469727,19.110000610351562,19.25,16.97416114807129,100000,Capital Goods,2010.0
2016-02-03,19.489999771118164,19.489999771118164,18.809999465942383,19.31999969482422,17.035884857177734,131700,Capital Goods,2010.0
2016-02-04,19.329999923706055,19.860000610351562,19.309999465942383,19.459999084472656,17.159332275390625,101800,Capital Goods,2010.0
2016-02-05,19.459999084472656,19.600000381469727,19.1299991607666,19.149999618530273,16.885986328125,134900,Capital Goods,2010.0
