Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-07-19,34.0,39.560001373291016,32.04999923706055,37.04999923706055,37.04999923706055,18257400,Technology,2019.0
2019-07-22,37.5099983215332,38.599998474121094,35.54999923706055,36.0,36.0,3594700,Technology,2019.0
2019-07-23,36.72999954223633,37.29999923706055,35.79999923706055,36.72999954223633,36.72999954223633,1251100,Technology,2019.0
2019-07-24,36.95000076293945,40.540000915527344,36.099998474121094,40.540000915527344,40.540000915527344,1285700,Technology,2019.0
2019-07-25,41.25,44.720001220703125,41.0,41.5,41.5,4098700,Technology,2019.0
2019-07-26,41.95000076293945,44.499000549316406,41.54999923706055,43.0,43.0,697300,Technology,2019.0
2019-07-29,43.34000015258789,43.79999923706055,41.0369987487793,42.279998779296875,42.279998779296875,824100,Technology,2019.0
2019-07-30,42.68000030517578,42.75400161743164,38.529998779296875,41.08000183105469,41.08000183105469,809300,Technology,2019.0
2019-07-31,40.959999084472656,41.349998474121094,39.75,39.849998474121094,39.849998474121094,920800,Technology,2019.0
2019-08-01,40.0,40.22999954223633,37.900001525878906,37.959999084472656,37.959999084472656,618600,Technology,2019.0
2019-08-02,37.5099983215332,40.630001068115234,36.7400016784668,39.869998931884766,39.869998931884766,565000,Technology,2019.0
2019-08-05,38.400001525878906,38.79999923706055,37.40999984741211,38.31999969482422,38.31999969482422,438700,Technology,2019.0
2019-08-06,38.5,38.88999938964844,37.387001037597656,37.619998931884766,37.619998931884766,781100,Technology,2019.0
2019-08-07,37.5,38.70000076293945,36.63999938964844,38.18000030517578,38.18000030517578,285500,Technology,2019.0
2019-08-08,38.06999969482422,39.29999923706055,36.529998779296875,37.0,37.0,439800,Technology,2019.0
2019-08-09,37.08000183105469,37.59299850463867,34.220001220703125,37.43000030517578,37.43000030517578,942900,Technology,2019.0
2019-08-12,37.2400016784668,39.849998474121094,37.2400016784668,39.33000183105469,39.33000183105469,389300,Technology,2019.0
2019-08-13,40.29999923706055,43.04999923706055,40.20000076293945,41.45000076293945,41.45000076293945,550800,Technology,2019.0
2019-08-14,40.790000915527344,42.849998474121094,40.119998931884766,41.290000915527344,41.290000915527344,548400,Technology,2019.0
