Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,30.5,30.6299991607666,29.56999969482422,29.8700008392334,19.457435607910156,726800,Consumer Services,
2016-01-05,30.010000228881836,30.239999771118164,29.329999923706055,29.780000686645508,19.3988094329834,526100,Consumer Services,
2016-01-06,29.469999313354492,29.969999313354492,28.530000686645508,28.790000915527344,18.753923416137695,611500,Consumer Services,
2016-01-07,29.079999923706055,30.780000686645508,28.950000762939453,30.110000610351562,19.613771438598633,1475300,Consumer Services,
2016-01-08,30.06999969482422,30.290000915527344,28.139999389648438,28.15999984741211,18.343534469604492,951100,Consumer Services,
2016-01-11,28.299999237060547,28.479999542236328,27.670000076293945,28.1200008392334,18.31747817993164,550300,Consumer Services,
2016-01-12,28.549999237060547,28.780000686645508,27.860000610351562,28.40999984741211,18.506383895874023,728200,Consumer Services,
2016-01-13,27.15999984741211,27.610000610351562,26.549999237060547,26.809999465942383,18.267902374267578,727200,Consumer Services,
2016-01-14,26.90999984741211,27.329999923706055,26.59000015258789,26.790000915527344,18.2542724609375,897200,Consumer Services,
2016-01-15,26.3700008392334,27.299999237060547,26.309999465942383,27.149999618530273,18.499568939208984,649600,Consumer Services,
2016-01-19,27.709999084472656,28.0,26.59000015258789,26.8799991607666,18.315597534179688,419100,Consumer Services,
2016-01-20,26.489999771118164,27.450000762939453,26.049999237060547,27.200000762939453,18.533639907836914,477400,Consumer Services,
2016-01-21,27.31999969482422,27.31999969482422,26.479999542236328,27.1299991607666,18.485944747924805,669000,Consumer Services,
2016-01-22,27.5,28.200000762939453,27.440000534057617,27.850000381469727,18.976543426513672,495800,Consumer Services,
2016-01-25,27.65999984741211,27.760000228881836,26.649999618530273,26.729999542236328,18.213388442993164,604100,Consumer Services,
2016-01-26,26.860000610351562,28.18000030517578,26.860000610351562,27.920000076293945,19.024234771728516,296700,Consumer Services,
2016-01-27,27.860000610351562,28.100000381469727,27.420000076293945,27.68000030517578,18.860702514648438,409100,Consumer Services,
2016-01-28,27.940000534057617,28.100000381469727,27.399999618530273,27.68000030517578,18.860702514648438,336600,Consumer Services,
2016-01-29,27.719999313354492,28.489999771118164,27.610000610351562,28.420000076293945,19.36493492126465,401700,Consumer Services,
2016-02-01,28.219999313354492,29.040000915527344,28.219999313354492,28.860000610351562,19.66473960876465,401500,Consumer Services,
2016-02-02,28.75,28.790000915527344,28.270000457763672,28.520000457763672,19.433067321777344,410600,Consumer Services,
2016-02-03,28.65999984741211,28.969999313354492,28.280000686645508,28.959999084472656,19.732872009277344,290900,Consumer Services,
2016-02-04,28.40999984741211,29.229999542236328,27.950000762939453,28.579999923706055,19.47395133972168,581000,Consumer Services,
2016-02-05,28.079999923706055,28.639999389648438,27.760000228881836,28.1200008392334,19.16051483154297,607200,Consumer Services,
2016-02-08,27.8799991607666,28.649999618530273,27.540000915527344,28.56999969482422,19.467134475708008,531700,Consumer Services,
2016-02-09,28.31999969482422,28.979999542236328,28.31999969482422,28.670000076293945,19.535276412963867,682300,Consumer Services,
2016-02-10,28.860000610351562,28.989999771118164,27.950000762939453,28.3700008392334,19.330862045288086,396400,Consumer Services,
2016-02-11,28.030000686645508,28.700000762939453,27.860000610351562,28.510000228881836,19.42625617980957,479200,Consumer Services,
2016-02-12,28.559999465942383,29.270000457763672,28.219999313354492,29.219999313354492,19.910037994384766,373500,Consumer Services,
2016-02-16,29.3799991607666,30.90999984741211,29.15999984741211,30.6200008392334,20.863971710205078,664300,Consumer Services,
2016-02-17,30.959999084472656,31.850000381469727,30.709999084472656,31.299999237060547,21.327316284179688,569000,Consumer Services,
2016-02-18,31.270000457763672,31.84000015258789,30.81999969482422,31.75,21.633939743041992,289700,Consumer Services,
2016-02-19,31.5,31.81999969482422,30.989999771118164,31.31999969482422,21.3409423828125,403400,Consumer Services,
2016-02-22,31.649999618530273,31.90999984741211,31.290000915527344,31.360000610351562,21.36819839477539,462900,Consumer Services,
2016-02-23,31.420000076293945,32.11000061035156,31.280000686645508,31.860000610351562,21.70888900756836,286000,Consumer Services,
2016-02-24,31.440000534057617,31.780000686645508,31.18000030517578,31.670000076293945,21.579425811767578,330000,Consumer Services,
2016-02-25,31.729999542236328,31.979999542236328,31.489999771118164,31.889999389648438,21.729326248168945,265800,Consumer Services,
2016-02-26,31.850000381469727,31.959999084472656,31.31999969482422,31.75,21.633939743041992,313500,Consumer Services,
2016-02-29,31.770000457763672,32.099998474121094,31.3799991607666,31.799999237060547,21.668006896972656,326100,Consumer Services,
2016-03-01,31.90999984741211,32.06999969482422,30.969999313354492,31.93000030517578,21.75658416748047,425500,Consumer Services,
2016-03-02,32.0099983215332,32.45000076293945,31.729999542236328,32.18000030517578,21.92693519592285,241000,Consumer Services,
2016-03-03,31.829999923706055,32.08000183105469,29.3799991607666,30.969999313354492,21.102460861206055,725800,Consumer Services,
2016-03-04,30.950000762939453,31.639999389648438,30.860000610351562,31.229999542236328,21.279613494873047,282100,Consumer Services,
2016-03-07,31.200000762939453,32.36000061035156,30.959999084472656,31.8700008392334,21.7157039642334,305400,Consumer Services,
2016-03-08,31.899999618530273,32.369998931884766,31.190000534057617,31.209999084472656,21.265993118286133,334700,Consumer Services,
2016-03-09,31.450000762939453,31.780000686645508,31.079999923706055,31.6299991607666,21.552173614501953,322300,Consumer Services,
2016-03-10,31.829999923706055,32.04999923706055,31.139999389648438,31.59000015258789,21.524917602539062,418400,Consumer Services,
2016-03-11,32.33000183105469,33.13999938964844,31.760000228881836,33.0099983215332,22.49247932434082,470700,Consumer Services,
2016-03-14,33.0,33.59000015258789,32.7599983215332,33.41999816894531,22.77184295654297,332300,Consumer Services,
2016-03-15,33.38999938964844,33.5,32.209999084472656,32.220001220703125,21.95418930053711,369600,Consumer Services,
2016-03-16,32.040000915527344,32.779998779296875,31.940000534057617,32.630001068115234,22.23355484008789,302800,Consumer Services,
2016-03-17,32.5099983215332,33.72999954223633,32.459999084472656,33.63999938964844,22.921751022338867,360800,Consumer Services,
2016-03-18,33.880001068115234,34.29999923706055,33.709999084472656,34.119998931884766,23.248815536499023,430500,Consumer Services,
2016-03-21,34.20000076293945,34.369998931884766,33.650001525878906,33.70000076293945,22.962636947631836,401700,Consumer Services,
2016-03-22,33.59000015258789,33.97999954223633,33.459999084472656,33.560001373291016,22.86724090576172,198900,Consumer Services,
2016-03-23,33.529998779296875,33.630001068115234,32.79999923706055,32.84000015258789,22.376644134521484,273600,Consumer Services,
2016-03-24,32.77000045776367,33.209999084472656,32.18000030517578,33.209999084472656,22.628755569458008,321700,Consumer Services,
2016-03-28,33.349998474121094,34.13999938964844,33.060001373291016,33.54999923706055,22.860431671142578,379000,Consumer Services,
2016-03-29,33.529998779296875,34.4900016784668,33.40999984741211,34.16999816894531,23.282882690429688,363300,Consumer Services,
2016-03-30,34.20000076293945,34.540000915527344,33.709999084472656,34.029998779296875,23.187490463256836,261100,Consumer Services,
2016-03-31,34.09000015258789,34.369998931884766,33.79999923706055,33.869998931884766,23.07847023010254,292100,Consumer Services,
2016-04-01,33.86000061035156,34.720001220703125,33.59000015258789,34.63999938964844,23.603137969970703,372200,Consumer Services,
2016-04-04,34.7400016784668,35.02000045776367,34.34000015258789,34.619998931884766,23.589513778686523,524800,Consumer Services,
2016-04-05,34.310001373291016,34.400001525878906,32.83000183105469,32.869998931884766,22.397083282470703,380200,Consumer Services,
2016-04-06,32.88999938964844,32.9900016784668,32.22999954223633,32.619998931884766,22.226741790771484,506000,Consumer Services,
2016-04-07,31.709999084472656,31.719999313354492,28.540000915527344,28.799999237060547,19.623855590820312,1342400,Consumer Services,
2016-04-08,28.899999618530273,28.979999542236328,28.280000686645508,28.81999969482422,19.63748550415039,632600,Consumer Services,
2016-04-11,28.899999618530273,29.139999389648438,28.209999084472656,28.219999313354492,19.22865104675293,574000,Consumer Services,
2016-04-12,28.25,28.639999389648438,27.889999389648438,28.399999618530273,19.351303100585938,485100,Consumer Services,
