Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,49.29999923706055,49.7400016784668,48.630001068115234,49.02000045776367,48.07948303222656,1704800,Capital Goods,2006.0
2016-01-05,50.70000076293945,52.0,50.380001068115234,50.70000076293945,49.72724914550781,2443300,Capital Goods,2006.0
2016-01-06,50.119998931884766,50.709999084472656,49.29999923706055,49.88999938964844,48.93278503417969,1358600,Capital Goods,2006.0
2016-01-07,48.93000030517578,49.779998779296875,48.4900016784668,48.66999816894531,47.73619842529297,1226100,Capital Goods,2006.0
2016-01-08,49.0,49.189998626708984,46.970001220703125,47.029998779296875,46.127655029296875,1185300,Capital Goods,2006.0
2016-01-11,47.40999984741211,47.599998474121094,46.439998626708984,47.0099983215332,46.10803985595703,845700,Capital Goods,2006.0
2016-01-12,47.4900016784668,47.529998779296875,45.97999954223633,47.150001525878906,46.245357513427734,1086600,Capital Goods,2006.0
2016-01-13,47.349998474121094,47.470001220703125,45.09000015258789,45.29999923706055,44.430850982666016,1205400,Capital Goods,2006.0
2016-01-14,45.34000015258789,45.88999938964844,44.20000076293945,45.439998626708984,44.56816864013672,894600,Capital Goods,2006.0
2016-01-15,45.0,45.41999816894531,44.279998779296875,44.689998626708984,43.832557678222656,1286000,Capital Goods,2006.0
2016-01-19,45.0,45.369998931884766,43.790000915527344,43.97999954223633,43.13618087768555,1459000,Capital Goods,2006.0
2016-01-20,43.25,43.709999084472656,41.79999923706055,43.150001525878906,42.322105407714844,1682900,Capital Goods,2006.0
2016-01-21,43.43000030517578,43.93000030517578,42.790000915527344,43.029998779296875,42.204402923583984,1496600,Capital Goods,2006.0
2016-01-22,43.560001373291016,44.849998474121094,43.529998779296875,44.75,43.89140319824219,1473600,Capital Goods,2006.0
2016-01-25,44.7400016784668,44.95000076293945,44.20000076293945,44.349998474121094,43.499080657958984,1253300,Capital Goods,2006.0
2016-01-26,44.47999954223633,45.9900016784668,44.439998626708984,45.9900016784668,45.10761260986328,1412000,Capital Goods,2006.0
2016-01-27,44.93000030517578,44.959999084472656,42.09000015258789,42.400001525878906,41.58649444580078,3157000,Capital Goods,2006.0
2016-01-28,42.79999923706055,43.04999923706055,42.099998474121094,42.25,41.43937301635742,1182200,Capital Goods,2006.0
2016-01-29,41.20000076293945,42.540000915527344,40.86000061035156,42.400001525878906,41.58649444580078,2823900,Capital Goods,2006.0
2016-02-01,41.970001220703125,43.529998779296875,41.529998779296875,43.22999954223633,42.40057373046875,2394100,Capital Goods,2006.0
2016-02-02,42.63999938964844,42.880001068115234,40.47999954223633,40.5,39.72295379638672,3715200,Capital Goods,2006.0
2016-02-03,42.959999084472656,43.290000915527344,40.029998779296875,42.08000183105469,41.272640228271484,5889100,Capital Goods,2006.0
2016-02-04,42.38999938964844,46.06999969482422,42.25,44.0099983215332,43.16559982299805,3055900,Capital Goods,2006.0
2016-02-05,44.52000045776367,44.790000915527344,42.59000015258789,43.0,42.17498779296875,1821700,Capital Goods,2006.0
2016-02-08,42.900001525878906,44.09000015258789,42.540000915527344,43.849998474121094,43.008670806884766,2609200,Capital Goods,2006.0
2016-02-09,43.849998474121094,45.959999084472656,43.529998779296875,45.25,44.38181686401367,3373200,Capital Goods,2006.0
2016-02-10,45.45000076293945,45.54999923706055,44.27000045776367,44.93000030517578,44.06795120239258,1976100,Capital Goods,2006.0
2016-02-11,44.13999938964844,44.25,40.29999923706055,42.869998931884766,42.0474853515625,4858300,Capital Goods,2006.0
2016-02-12,43.08000183105469,44.31999969482422,42.90999984741211,43.810001373291016,42.96943664550781,2324000,Capital Goods,2006.0
2016-02-16,44.4900016784668,45.380001068115234,43.849998474121094,45.290000915527344,44.421043395996094,2122500,Capital Goods,2006.0
2016-02-17,45.869998931884766,46.04999923706055,45.11000061035156,45.41999816894531,44.54854965209961,1187200,Capital Goods,2006.0
2016-02-18,46.11000061035156,46.869998931884766,45.7599983215332,46.04999923706055,45.166465759277344,1853300,Capital Goods,2006.0
2016-02-19,45.04999923706055,45.349998474121094,43.86000061035156,44.75,43.89140319824219,1772600,Capital Goods,2006.0
2016-02-22,45.060001373291016,46.380001068115234,44.81999969482422,46.130001068115234,45.24493408203125,1529700,Capital Goods,2006.0
2016-02-23,46.0,46.560001373291016,45.22999954223633,45.439998626708984,44.56816864013672,1637600,Capital Goods,2006.0
2016-02-24,44.939998626708984,45.119998931884766,43.90999984741211,45.040000915527344,44.17585372924805,1651900,Capital Goods,2006.0
2016-02-25,45.43000030517578,45.689998626708984,44.7400016784668,45.29999923706055,44.430850982666016,1383900,Capital Goods,2006.0
2016-02-26,45.68000030517578,46.43000030517578,45.59000015258789,46.08000183105469,45.195884704589844,1251500,Capital Goods,2006.0
2016-02-29,46.150001525878906,46.34000015258789,45.66999816894531,46.0,45.11742401123047,1260000,Capital Goods,2006.0
2016-03-01,46.45000076293945,46.47999954223633,45.630001068115234,46.04999923706055,45.166465759277344,1372000,Capital Goods,2006.0
2016-03-02,46.08000183105469,46.33000183105469,45.54999923706055,46.08000183105469,45.195884704589844,1069300,Capital Goods,2006.0
2016-03-03,46.060001373291016,46.220001220703125,45.720001220703125,46.18000030517578,45.293975830078125,1710900,Capital Goods,2006.0
2016-03-04,46.310001373291016,47.04999923706055,45.7599983215332,46.900001525878906,46.000152587890625,1396800,Capital Goods,2006.0
