Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,123.62999725341797,124.30000305175781,122.36000061035156,124.23999786376953,118.2406005859375,407100,Capital Goods,1999.0
2016-01-05,124.23999786376953,124.87999725341797,122.5199966430664,123.08999633789062,117.14613342285156,243800,Capital Goods,1999.0
2016-01-06,121.4000015258789,122.4000015258789,119.22000122070312,120.77999877929688,114.94768524169922,329200,Capital Goods,1999.0
2016-01-07,118.97000122070312,120.66000366210938,118.19999694824219,118.93000030517578,113.1869888305664,364600,Capital Goods,1999.0
2016-01-08,119.48999786376953,119.94000244140625,117.22000122070312,117.44999694824219,111.77849578857422,298200,Capital Goods,1999.0
2016-01-11,117.91000366210938,118.58999633789062,115.98999786376953,116.73999786376953,111.10276794433594,340900,Capital Goods,1999.0
2016-01-12,117.9800033569336,118.9800033569336,116.43000030517578,118.38999938964844,112.6730728149414,380000,Capital Goods,1999.0
2016-01-13,118.72000122070312,119.41000366210938,114.75,115.66999816894531,110.08443450927734,452500,Capital Goods,1999.0
2016-01-14,115.9800033569336,118.20999908447266,114.23999786376953,117.4000015258789,111.73089599609375,465800,Capital Goods,1999.0
2016-01-15,115.08999633789062,116.44999694824219,113.76000213623047,115.7699966430664,110.17961120605469,427700,Capital Goods,1999.0
2016-01-19,117.2300033569336,118.25,115.61000061035156,116.51000213623047,110.88387298583984,509300,Capital Goods,1999.0
2016-01-20,114.83999633789062,116.41000366210938,111.0999984741211,115.12999725341797,109.57052612304688,467700,Capital Goods,1999.0
2016-01-21,115.33999633789062,117.5,114.01000213623047,114.38999938964844,108.86624145507812,480400,Capital Goods,1999.0
2016-01-22,116.27999877929688,120.41999816894531,116.23999786376953,118.72000122070312,112.98714447021484,537200,Capital Goods,1999.0
2016-01-25,117.55999755859375,117.55999755859375,114.87000274658203,116.02999877929688,110.42704772949219,412000,Capital Goods,1999.0
2016-01-26,116.51000213623047,120.73999786376953,115.83999633789062,120.44000244140625,114.62409973144531,393900,Capital Goods,1999.0
2016-01-27,120.26000213623047,120.43000030517578,116.38999938964844,117.2699966430664,111.60717010498047,237300,Capital Goods,1999.0
2016-01-28,118.01000213623047,118.4000015258789,115.41999816894531,115.72000122070312,110.13203430175781,389100,Capital Goods,1999.0
2016-01-29,116.66999816894531,119.83000183105469,115.70999908447266,119.81999969482422,114.03402709960938,675000,Capital Goods,1999.0
2016-02-01,119.16999816894531,119.4000015258789,117.23999786376953,118.7300033569336,112.99666595458984,332200,Capital Goods,1999.0
2016-02-02,117.20999908447266,117.62000274658203,115.58999633789062,116.75,111.11228942871094,313200,Capital Goods,1999.0
2016-02-03,118.4800033569336,118.58000183105469,115.16000366210938,117.44000244140625,111.76896667480469,408100,Capital Goods,1999.0
2016-02-04,117.05000305175781,120.37999725341797,117.05000305175781,118.19999694824219,112.49226379394531,361700,Capital Goods,1999.0
2016-02-05,118.0199966430664,118.91000366210938,112.81999969482422,114.33000183105469,108.80912017822266,725700,Capital Goods,1999.0
2016-02-08,108.88999938964844,114.91999816894531,105.6500015258789,114.47000122070312,108.9423828125,1181400,Capital Goods,1999.0
2016-02-09,112.70999908447266,116.70999908447266,112.38999938964844,113.97000122070312,108.4665298461914,585100,Capital Goods,1999.0
2016-02-10,115.06999969482422,117.9000015258789,114.08999633789062,115.79000091552734,110.19862365722656,593400,Capital Goods,1999.0
2016-02-11,114.26000213623047,118.55000305175781,113.69999694824219,117.44000244140625,111.76896667480469,598600,Capital Goods,1999.0
2016-02-12,119.12999725341797,121.16000366210938,118.7699966430664,119.5,113.7295150756836,462500,Capital Goods,1999.0
2016-02-16,121.01000213623047,121.61000061035156,119.06999969482422,119.75,113.9674072265625,485900,Capital Goods,1999.0
2016-02-17,120.31999969482422,123.16999816894531,120.23999786376953,123.0,117.06048583984375,486800,Capital Goods,1999.0
2016-02-18,124.2300033569336,124.86000061035156,119.88999938964844,121.26000213623047,115.40451049804688,520900,Capital Goods,1999.0
2016-02-19,120.80000305175781,122.16000366210938,119.75,121.29000091552734,115.43304443359375,315200,Capital Goods,1999.0
2016-02-22,122.37999725341797,123.26000213623047,120.51000213623047,121.44000244140625,115.57581329345703,678500,Capital Goods,1999.0
2016-02-23,122.08000183105469,123.9800033569336,121.2300033569336,123.41999816894531,117.46018981933594,393100,Capital Goods,1999.0
2016-02-24,122.1500015258789,127.16000366210938,121.9800033569336,126.58999633789062,120.47711181640625,528500,Capital Goods,1999.0
2016-02-25,126.7300033569336,129.4600067138672,126.7300033569336,128.6699981689453,122.45668029785156,562900,Capital Goods,1999.0
2016-02-26,130.17999267578125,131.72000122070312,129.72000122070312,131.63999938964844,125.28324890136719,777600,Capital Goods,1999.0
2016-02-29,131.52999877929688,132.6999969482422,129.1999969482422,129.2100067138672,122.9706039428711,572400,Capital Goods,1999.0
2016-03-01,130.5,131.42999267578125,128.4600067138672,129.30999755859375,123.0657730102539,573200,Capital Goods,1999.0
2016-03-02,128.91000366210938,129.17999267578125,125.87999725341797,129.05999755859375,122.82784271240234,423300,Capital Goods,1999.0
2016-03-03,128.9499969482422,128.9499969482422,127.25,128.50999450683594,122.30441284179688,328300,Capital Goods,1999.0
2016-03-04,128.52999877929688,129.14999389648438,127.29000091552734,129.13999938964844,122.90397644042969,439900,Capital Goods,1999.0
2016-03-07,128.5800018310547,129.11000061035156,127.77999877929688,128.88999938964844,122.66604614257812,331200,Capital Goods,1999.0
2016-03-08,128.0399932861328,130.42999267578125,126.62999725341797,128.55999755859375,122.35200500488281,334400,Capital Goods,1999.0
2016-03-09,129.0500030517578,130.0,128.27000427246094,129.36000061035156,123.11335754394531,235200,Capital Goods,1999.0
2016-03-10,130.02000427246094,130.52999877929688,128.41000366210938,129.64999389648438,123.38934326171875,237400,Capital Goods,1999.0
2016-03-11,130.72999572753906,131.25999450683594,129.14999389648438,130.97999572753906,124.65513610839844,311900,Capital Goods,1999.0
2016-03-14,130.6300048828125,133.75,130.6300048828125,132.67999267578125,126.27301788330078,429300,Capital Goods,1999.0
2016-03-15,131.30999755859375,133.1300048828125,131.27000427246094,132.8800048828125,126.4634017944336,305000,Capital Goods,1999.0
2016-03-16,130.89999389648438,132.83999633789062,129.25999450683594,132.3699951171875,125.97801208496094,419600,Capital Goods,1999.0
